type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388957.768245015,805091.012137755,17.6902762838528,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050913423330
Device,388957.776439015,805091.055831023,17.6958334785766,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050913773240
Device,388957.78510708,805091.100025874,17.6968754624467,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050914057560
Device,388957.794041081,805091.146093573,17.6949325552079,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050914469500
Device,388957.801402961,805091.198541778,17.6882825857712,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050914811460
Device,388957.809309247,805091.24695937,17.6817956069196,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050914997670
Device,388957.816886546,805091.296293612,17.6743534804528,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050915338490
Device,388957.824961535,805091.351883489,17.6639414445367,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050915722550
Device,388957.832369744,805091.401367038,17.6584831370114,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050916021000
Device,388957.838700517,805091.448839713,17.6551689247287,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050916363850
Device,388957.844002532,805091.496308876,17.6556204409625,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050916657530
Device,388957.848548191,805091.541747731,17.6554264225261,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050917009790
Device,388957.85547343,805091.589975601,17.6568132125802,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050917382720
Device,388957.86650678,805091.644984335,17.6575425798757,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050917673420
Device,388957.875636884,805091.694020727,17.6615729399708,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050917990650
Device,388957.88334179,805091.740558904,17.6663423512091,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050918326260
Device,388957.890658421,805091.787243204,17.6689803551811,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050918691930
Device,388957.897095763,805091.83140546,17.6720084938097,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050919131770
Device,388957.904202425,805091.877182229,17.6727901813363,0.187595320828448,0.249619888965629,26/09/2023 6:04:51 a.m.,638313050919453680
Device,388957.91579986,805091.928523482,17.669291696768,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050920082330
Device,388957.924444581,805091.977174856,17.6644399395289,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050920160770
Device,388957.932870188,805092.026217731,17.6574053944063,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050920352170
Device,388957.940716371,805092.076994319,17.6447884871424,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050920589070
Device,388957.948545263,805092.124996418,17.6381442511301,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050920958360
Device,388957.956811223,805092.165473139,17.6314904131827,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050921394630
Device,388957.96519848,805092.211822559,17.628406193107,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050921683540
Device,388957.973789608,805092.257609876,17.6291366143642,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050921999440
Device,388957.985830414,805092.309162626,17.630689718474,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050922518710
Device,388957.993830796,805092.354244981,17.6370046174625,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050922684200
Device,388958.001671685,805092.399343968,17.6439516262415,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050923002470
Device,388958.008441968,805092.442410878,17.6501137079262,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050923297320
Device,388958.015803153,805092.4805311,17.6605712959626,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050923634250
Device,388958.021870287,805092.522732123,17.6635778264898,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050923938480
Device,388958.031064101,805092.580572612,17.6632476371754,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050924342050
Device,388958.036898863,805092.623531076,17.6618282237759,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050924653720
Device,388958.042318269,805092.666747989,17.6581311624296,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050924969950
Device,388958.047605295,805092.712118635,17.6510755842431,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050925351420
Device,388958.051924353,805092.756857104,17.644482410619,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050925663530
Device,388958.055919719,805092.800915896,17.6380035660162,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050925977810
Device,388958.055965051,805092.830639677,17.6372888951006,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050926338630
Device,388958.058740281,805092.873304896,17.6340444291155,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050926613480
Device,388958.060770385,805092.914791289,17.6335994375544,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050926965270
Device,388958.060830096,805092.95118851,17.6366964770032,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050927311270
Device,388958.062934054,805092.992134608,17.6414563938855,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050927627710
Device,388958.066058896,805093.033936348,17.6476569489848,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050928018860
Device,388958.070363766,805093.075994749,17.6545645495115,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050928297470
Device,388958.071122185,805093.117932884,17.6605894344875,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050928593330
Device,388958.075298154,805093.1581569,17.6660509390135,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050929024080
Device,388958.080011259,805093.194736563,17.6695892139675,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050929348530
Device,388958.084057725,805093.235551096,17.6702555172336,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050929610840
Device,388958.088751786,805093.278097405,17.6682313514958,0.187595320828448,0.249619888965629,26/09/2023 6:04:52 a.m.,638313050929986700
Device,388958.093627407,805093.316851109,17.6620593166252,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050930277150
Device,388958.099167656,805093.360644254,17.6569703056674,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050930662450
Device,388958.104028145,805093.403496687,17.6515504759135,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050930963660
Device,388958.10607872,805093.444454461,17.6462409829677,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050931349020
Device,388958.11096483,805093.487390967,17.643143360009,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050931630100
Device,388958.116314953,805093.530867911,17.6421478149839,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050931938850
Device,388958.124547789,805093.590681686,17.6476856666955,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050932411940
Device,388958.128863098,805093.633134254,17.6526197272701,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050932682310
Device,388958.1325162,805093.675618033,17.6596548712761,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050932947470
Device,388958.137824977,805093.725723934,17.6658182037627,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050933432030
Device,388958.140198862,805093.769598532,17.6726239528589,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050933570060
Device,388958.140962653,805093.812907096,17.6779409378616,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050933936270
Device,388958.140631978,805093.856655196,17.6814052643171,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050934276350
Device,388958.138871345,805093.908248931,17.6828533580228,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050934636800
Device,388958.138170706,805093.955144634,17.6818653817214,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050934941350
Device,388958.136862884,805094.002257504,17.6791397406293,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050935347520
Device,388958.132756774,805094.055103588,17.6761906354054,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050935722050
Device,388958.129436588,805094.099666154,17.6712562296614,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050936089600
Device,388958.126023475,805094.145197827,17.6658751651776,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050936318120
Device,388958.12263957,805094.193085604,17.6627971297839,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050936681060
Device,388958.121108156,805094.241060463,17.6578451235708,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050936963390
Device,388958.119664094,805094.287189365,17.6541265550429,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050937320980
Device,388958.120045139,805094.347086769,17.6497022451036,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050937685330
Device,388958.117454801,805094.388251014,17.650444183223,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050938010710
Device,388958.115875424,805094.42970695,17.6532144539885,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050938279890
Device,388958.123937772,805094.500703041,17.6557816796577,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050938617130
Device,388958.12406212,805094.54266087,17.6612010985126,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050939056890
Device,388958.12407765,805094.583940912,17.6660160954753,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050939397270
Device,388958.123398602,805094.623651933,17.6672131233244,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050939610030
Device,388958.124029503,805094.665874367,17.6672045883123,0.187595320828448,0.249619888965629,26/09/2023 6:04:53 a.m.,638313050939958190
Device,388958.125160393,805094.708941379,17.6644005054758,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050940306240
Device,388958.128135149,805094.751546107,17.6586094842067,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050940672770
Device,388958.130606761,805094.795826406,17.6526617912442,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050940981010
Device,388958.133164489,805094.839690897,17.6461277454373,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050941299760
Device,388958.136875958,805094.875826245,17.6378751956625,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050941664030
Device,388958.14028897,805094.920314567,17.6319749225047,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050941955670
Device,388958.1443984,805094.965532036,17.6273729475683,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050942258860
Device,388958.148692354,805095.015176153,17.6232990344462,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050942674990
Device,388958.151975084,805095.058965183,17.6219401760673,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050942966530
Device,388958.156146518,805095.111355758,17.6225691684994,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050943425510
Device,388958.16052852,805095.155547151,17.6248615997707,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050943604110
Device,388958.164429284,805095.198628035,17.6290989519129,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050943976850
Device,388958.167842337,805095.241220149,17.6347870630345,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050944290630
Device,388958.171089015,805095.272503888,17.6393931975461,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050944606550
Device,388958.174600114,805095.316018428,17.6441641825064,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050944948220
Device,388958.177609036,805095.358691128,17.6469385334012,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050945319140
Device,388958.180101876,805095.401462193,17.6471336877662,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050945589880
Device,388958.181803925,805095.455043686,17.6452801143911,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050945911570
Device,388958.184371235,805095.500287799,17.640696095717,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050946239450
Device,388958.186865717,805095.548398493,17.6346892719923,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050946591430
Device,388958.188715336,805095.594121772,17.6287537695736,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050946939100
Device,388958.190569449,805095.64908213,17.6221138589528,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050947332860
Device,388958.191578786,805095.694221779,17.6195182143803,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050947658740
Device,388958.192079212,805095.738389868,17.6196924666515,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050947993030
Device,388958.192645381,805095.781956576,17.6228038847723,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050948263940
Device,388958.19329996,805095.82829949,17.6317930865892,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050948620630
Device,388958.194161274,805095.870130206,17.6396413650152,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050948988990
Device,388958.195478034,805095.912287381,17.6482869327969,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050949296270
Device,388958.198588171,805095.964276643,17.655855885556,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050949635320
Device,388958.200574221,805096.006618412,17.663502382219,0.187595320828448,0.249619888965629,26/09/2023 6:04:54 a.m.,638313050949944150
Device,388958.202053447,805096.048500026,17.6692715775108,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050950240430
Device,388958.202304916,805096.111044085,17.6674043615932,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050950687960
Device,388958.204577301,805096.155561603,17.667898039132,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050950917400
Device,388958.207231964,805096.201011876,17.6662181331354,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050951245490
Device,388958.211886225,805096.257068026,17.6613733721378,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050951659130
Device,388958.214294904,805096.302380184,17.6575972062535,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050951918060
Device,388958.21385938,805096.335138715,17.6544549414796,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050952279430
Device,388958.216204523,805096.379967842,17.652957927654,0.187595320828448,0.249619888965629,26/09/2023 6:04:55 a.m.,638313050952594130
