type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388981.27398108,805012.397687747,6.16218550856369,0.103250541338328,0.0805212250405098,16/10/2023 3:49:04 a.m.,638330249448968430
Device,388981.261987291,805012.368862625,6.16168864692227,0.103250541338328,0.0805212250405098,16/10/2023 3:49:04 a.m.,638330249449282870
Device,388981.253210812,805012.343849827,6.16265335082313,0.103250541338328,0.0805212250405098,16/10/2023 3:49:04 a.m.,638330249449610460
Device,388981.244761611,805012.319927841,6.16284265498054,0.103250541338328,0.0805212250405098,16/10/2023 3:49:04 a.m.,638330249449951660
Device,388981.236278317,805012.301573127,6.16166997572885,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249450356500
Device,388981.227547871,805012.279336388,6.16073952608952,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249450623050
Device,388981.218490136,805012.257716101,6.15926308129487,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249450920140
Device,388981.206537235,805012.231697247,6.15651023555056,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249451327430
Device,388981.196824736,805012.210725432,6.15367011948268,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249451598210
Device,388981.186738245,805012.189346756,6.15012793012882,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249451921430
Device,388981.175009493,805012.162758509,6.14687768780282,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249452292090
Device,388981.163768712,805012.139289057,6.14271030907793,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249452628140
Device,388981.152221603,805012.115200861,6.13870786774127,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249452920160
Device,388981.136047981,805012.082612634,6.1321104985938,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249453215970
Device,388981.12407302,805012.057726706,6.12985786936262,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249453629870
Device,388981.111972656,805012.032679542,6.12933186286861,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249453913440
Device,388981.100728681,805012.008653232,6.13086414516622,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249454215690
Device,388981.090914929,805011.987345553,6.13194457626297,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249454588510
Device,388981.081949574,805011.966498857,6.13441486355711,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249454944450
Device,388981.067804303,805011.938835181,6.13334407696709,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249455513730
Device,388981.056895633,805011.91785437,6.13482714021334,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249455726390
Device,388981.046765162,805011.898994173,6.13563696460167,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249455995090
Device,388981.035451057,805011.878896266,6.13288008168731,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249456515910
Device,388981.027049567,805011.863737298,6.13212384192998,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249456654100
Device,388981.018118279,805011.848161786,6.13087028128401,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249457175990
Device,388981.008600296,805011.831751534,6.12927804536511,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249457317200
Device,388980.99915128,805011.81518999,6.12749757776804,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249457676320
Device,388980.990920998,805011.800232648,6.12230300763007,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249458176280
Device,388980.970834163,805011.760238956,6.11627591691836,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249458953650
Device,388980.962609951,805011.74321215,6.11466452732771,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249459173860
Device,388980.954465205,805011.725647278,6.1129034680945,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249459266820
Device,388980.94224325,805011.699325039,6.11084152010741,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249459622610
Device,388980.934020571,805011.680316702,6.10870081232848,0.103250541338328,0.0805212250405098,16/10/2023 3:49:05 a.m.,638330249459920900
Device,388980.926379906,805011.661535351,6.10641212800974,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249460265230
Device,388980.919628646,805011.643697201,6.09947086598881,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249460624660
Device,388980.913925044,805011.625811418,6.09670580850169,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249460971030
Device,388980.908236601,805011.606839805,6.09363388829711,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249461300240
Device,388980.902323777,805011.587608588,6.09192008882459,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249461666590
Device,388980.895664976,805011.567690728,6.09157626753029,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249462009320
Device,388980.883019829,805011.541837345,6.08982379234712,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249462369190
Device,388980.877316516,805011.524605464,6.09204448237853,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249462616770
Device,388980.873165398,805011.510061935,6.09448593746237,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249462912340
Device,388980.868853979,805011.494577477,6.09548684066668,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249463287060
Device,388980.86453565,805011.481717706,6.09634686616812,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249463676040
Device,388980.858274751,805011.468224288,6.09633172810984,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249463983860
Device,388980.850493891,805011.454856379,6.09568261081786,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249464399110
Device,388980.834666345,805011.435312239,6.096813574189,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249464682490
Device,388980.826843093,805011.426346968,6.0963213631469,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249465044580
Device,388980.819906926,805011.420574024,6.09626002013675,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249465268140
Device,388980.810361315,805011.412644254,6.09480827025187,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249465618620
Device,388980.802274765,805011.409756851,6.09545101008603,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249465962040
Device,388980.7928496,805011.407462107,6.09647854595056,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249466236170
Device,388980.785451396,805011.409408102,6.09754714180917,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249466591730
Device,388980.774587262,805011.409405256,6.09923721702706,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249466906700
Device,388980.755804431,805011.392990832,6.09886257943779,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249467483410
Device,388980.743357097,805011.393927151,6.10083461326842,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249467681210
Device,388980.729279307,805011.394499426,6.10287779190762,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249468061000
Device,388980.718158146,805011.400493001,6.10811361789671,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249468342200
Device,388980.7015947,805011.401780343,6.11063769062828,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249468661580
Device,388980.684563756,805011.40453745,6.11347192384354,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249468995050
Device,388980.666339504,805011.409452946,6.11410299300748,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249469245460
Device,388980.64840964,805011.415322058,6.1177406007923,0.103250541338328,0.0805212250405098,16/10/2023 3:49:06 a.m.,638330249469680010
Device,388980.62968613,805011.422081371,6.12170286230134,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249470002130
Device,388980.609927741,805011.429221796,6.12594847888513,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249470341420
Device,388980.589239016,805011.435928801,6.1305583861755,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249470599300
Device,388980.569545531,805011.444106952,6.13538326444263,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249470884940
Device,388980.550894079,805011.453266706,6.13966616337723,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249471327260
Device,388980.531855524,805011.46068662,6.14390607572925,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249471605060
Device,388980.512946346,805011.466915013,6.14819616416145,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249471911660
Device,388980.494429023,805011.471223133,6.15169420854607,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249472299730
Device,388980.476662774,805011.475968366,6.1565611335954,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249472609790
Device,388980.459651632,805011.480166796,6.16183875388217,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249472897510
Device,388980.439627622,805011.482428246,6.16830177691356,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249473282420
Device,388980.424665876,805011.486601876,6.1742433738166,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249473615290
Device,388980.411235871,805011.49104769,6.18001957059049,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249474010850
Device,388980.40171285,805011.494850898,6.18500129904196,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249474287420
Device,388980.390642848,805011.498683469,6.18931673907493,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249474657140
Device,388980.380232854,805011.501861233,6.19283339211159,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249474929140
Device,388980.370731376,805011.504692383,6.19571882756563,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249475256590
Device,388980.362882913,805011.510566922,6.20046622713823,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249475591570
Device,388980.355064175,805011.513159661,6.20181902730362,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249476029430
Device,388980.347883351,805011.515692386,6.20230754775744,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249476269170
Device,388980.341819973,805011.517902917,6.20145167092493,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249476608460
Device,388980.335017453,805011.519476092,6.20118392620914,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249476940400
Device,388980.320354628,805011.516156405,6.20150895154527,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249477290420
Device,388980.31316544,805011.517303077,6.20178581348149,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249477618240
Device,388980.305866453,805011.51873438,6.20245014405354,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249477986610
Device,388980.298284142,805011.520496823,6.20337750932359,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249478246470
Device,388980.293418726,805011.522009288,6.20147390883595,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249478648530
Device,388980.284970891,805011.524455971,6.20275954998991,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249478992030
Device,388980.277391454,805011.529999029,6.20321248993965,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249479387050
Device,388980.268676304,805011.534136055,6.20492489928131,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249479704150
Device,388980.259326244,805011.538215139,6.20659338305267,0.103250541338328,0.0805212250405098,16/10/2023 3:49:07 a.m.,638330249479935190
Device,388980.248390621,805011.541646092,6.20795110264561,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249480298920
Device,388980.237518456,805011.54481718,6.20905616629145,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249480601410
Device,388980.226347949,805011.547994993,6.20978072194323,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249480896550
Device,388980.215057405,805011.551282401,6.20965007811212,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249481281900
Device,388980.203783288,805011.555109819,6.20940733719607,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249481605210
Device,388980.192027234,805011.559074447,6.20869072416011,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249481916510
Device,388980.179823877,805011.563229074,6.20774700756731,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249482258330
Device,388980.166727528,805011.566651241,6.20796044562552,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249482599860
Device,388980.153703298,805011.571268729,6.20690639048312,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249482946710
Device,388980.139160903,805011.574748542,6.20628483867138,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249483297740
Device,388980.124469525,805011.578772687,6.20536583647216,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249483639600
Device,388980.109402794,805011.582788004,6.20459091203143,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249483884260
Device,388980.096164335,805011.59024643,6.20351251638601,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249484226060
Device,388980.082485356,805011.596007974,6.20347243361521,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249484548650
Device,388980.069557734,805011.602041004,6.20397835212418,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249484826820
Device,388980.056719098,805011.606518746,6.20613315873258,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249485180240
Device,388980.043916274,805011.610078997,6.20745550374725,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249485510870
Device,388980.031336479,805011.612797042,6.20894922051255,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249485896880
Device,388980.020726301,805011.61696507,6.21240676393595,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249486365170
Device,388980.010184513,805011.62080137,6.21435152430278,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249486545920
Device,388980.000629095,805011.624820744,6.21653703770483,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249486974360
Device,388979.991980857,805011.628404312,6.2189177306075,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249487219110
Device,388979.982179559,805011.630918179,6.22170097393451,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249487683260
Device,388979.97420551,805011.63298572,6.22399712167177,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249487891680
Device,388979.966586423,805011.63432074,6.22851405863985,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249488458900
Device,388979.958806981,805011.635258988,6.23080656213578,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249488550900
Device,388979.951419895,805011.636435348,6.23301977131854,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249488988300
Device,388979.944257386,805011.637913281,6.23778323254043,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249489298080
Device,388979.937377683,805011.639098284,6.23996163906512,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249489578270
Device,388979.930307784,805011.639923776,6.2417965850633,0.103250541338328,0.0805212250405098,16/10/2023 3:49:08 a.m.,638330249489894650
Device,388979.923537794,805011.639170454,6.24333158004778,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249490366630
Device,388979.915766283,805011.639783028,6.24389852833002,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249490530700
Device,388979.907928708,805011.64079119,6.24432052901286,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249490903580
Device,388979.900371379,805011.642478789,6.24484053622064,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249491261420
Device,388979.893175511,805011.643471724,6.24935652399625,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249491581410
Device,388979.885644818,805011.643605184,6.24967031234993,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249491880830
Device,388979.87797348,805011.642062458,6.24997392160807,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249492186340
Device,388979.870284323,805011.642310036,6.24908412625096,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249492594510
Device,388979.863097241,805011.639137836,6.24933701478201,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249492912300
Device,388979.85619079,805011.635559855,6.24941171689864,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249493309530
Device,388979.851221979,805011.630316806,6.25332412141422,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249493593590
Device,388979.845209687,805011.627554458,6.25367044301627,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249493964650
Device,388979.839512548,805011.625510625,6.254139595237,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249494332610
Device,388979.833255825,805011.621809809,6.25523168289593,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249494634110
Device,388979.826473099,805011.619255064,6.25559904244478,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249494933230
Device,388979.819263133,805011.616615138,6.25603132047264,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249495249810
Device,388979.810139247,805011.613312301,6.25562106093949,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249495557680
Device,388979.802024424,805011.609655802,6.2559073280361,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249495957790
Device,388979.793211052,805011.604986756,6.25591023961941,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249496278450
Device,388979.784860013,805011.598595705,6.25760989474226,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249496562510
Device,388979.774584635,805011.592437068,6.25683188516515,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249497015510
Device,388979.763708835,805011.585974668,6.25567225049593,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249497245990
Device,388979.752902954,805011.579874892,6.25329674677591,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249497551000
Device,388979.740793041,805011.572710324,6.25220721480218,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249497909850
Device,388979.72828446,805011.565202169,6.25176257695377,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249498266660
Device,388979.716280257,805011.559041741,6.25027906196258,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249498609660
Device,388979.704570391,805011.551941068,6.25115532427118,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249498888700
Device,388979.693221002,805011.545672312,6.25001866431846,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249499235480
Device,388979.681673562,805011.537296748,6.25126473988007,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249499548800
Device,388979.669910392,805011.527546647,6.25335704741896,0.103250541338328,0.0805212250405098,16/10/2023 3:49:09 a.m.,638330249499876080
Device,388979.657101329,805011.519888563,6.25822515069699,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249500255890
Device,388979.64589533,805011.510033648,6.26197619760937,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249500648300
Device,388979.635673639,805011.501190023,6.26562332574754,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249500892720
Device,388979.627842129,805011.492668873,6.2715372864949,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249501225720
Device,388979.618536192,805011.482158026,6.27387141821405,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249501558360
Device,388979.60925369,805011.469734003,6.27550570206037,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249501924770
Device,388979.599741566,805011.455357827,6.27646898305563,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249502456180
Device,388979.5899385,805011.441679563,6.27870057586032,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249502569500
Device,388979.580837721,805011.425657756,6.27789894099888,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249502841350
Device,388979.578495464,805011.411943824,6.27585832597892,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249503178520
Device,388979.56994608,805011.393432462,6.27237701099862,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249503561120
Device,388979.561468628,805011.373233653,6.26748247540628,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249503988750
Device,388979.553141331,805011.351277826,6.26173106380751,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249504249400
Device,388979.544076754,805011.329432659,6.2568014017195,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249504629420
Device,388979.536099277,805011.303827537,6.25120727935782,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249504923960
Device,388979.528271238,805011.276345824,6.24619354899902,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249505291800
Device,388979.520186541,805011.246357133,6.24190768833213,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249505560460
Device,388979.513359029,805011.217069287,6.23909214522719,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249505904110
Device,388979.505370049,805011.1850873,6.23809418705008,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249506245340
Device,388979.486899601,805011.093385352,6.24442544986649,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249507231590
Device,388979.482545535,805011.065357477,6.24614095071325,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249507485980
Device,388979.478484317,805011.038010903,6.24742520302761,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249507916960
Device,388979.474513298,805011.01046883,6.24818727265281,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249508265980
Device,388979.467051584,805010.980217794,6.25185128931451,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249508544060
Device,388979.464214695,805010.954048991,6.25262851193087,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249508867810
Device,388979.46370805,805010.931418324,6.25470531150324,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249509282030
Device,388979.462444213,805010.907507666,6.25514963959209,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249509546810
Device,388979.460487815,805010.882649507,6.25466130694246,0.103250541338328,0.0805212250405098,16/10/2023 3:49:10 a.m.,638330249509861760
Device,388979.456907091,805010.856380984,6.25353991650463,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249510294820
Device,388979.45315797,805010.828026502,6.25052270210713,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249510584030
Device,388979.448995613,805010.798554251,6.24638516094508,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249510912760
Device,388979.444693815,805010.768137701,6.24126558058371,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249511217890
Device,388979.43745055,805010.732242218,6.23538102798763,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249511583510
Device,388979.432456713,805010.699552654,6.22802475061241,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249512105250
Device,388979.426673823,805010.66586466,6.22058365368681,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249512225030
Device,388979.420140749,805010.629802288,6.21557216714672,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249512728810
Device,388979.414532403,805010.596769503,6.21143397050037,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249512924600
Device,388979.408996814,805010.563185473,6.20947127687435,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249513295760
Device,388979.401920368,805010.527366878,6.20862628500616,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249513544930
Device,388979.396028638,805010.49245018,6.20871519518419,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249513857980
Device,388979.389216485,805010.454685685,6.20954798336737,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249514280450
Device,388979.383698309,805010.419977418,6.20890368742288,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249514552440
Device,388979.378402297,805010.385213939,6.20741035552066,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249514926560
Device,388979.371699973,805010.34760232,6.20521243711801,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249515241140
Device,388979.366012558,805010.312978013,6.20216754469242,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249515608350
Device,388979.360128725,805010.278930154,6.19847339916755,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249515857950
Device,388979.35362868,805010.246148321,6.19403024625626,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249516217430
Device,388979.34733506,805010.21213798,6.18903633207435,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249516568360
Device,388979.340916635,805010.177328908,6.1835647160949,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249516908530
Device,388979.336140441,805010.148036133,6.1752615159143,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249517263590
Device,388979.329992076,805010.111139601,6.16956489530726,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249517639550
Device,388979.323677345,805010.071916435,6.1641551895696,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249517909390
Device,388979.314581946,805010.034735298,6.1533761449006,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249518308220
Device,388979.305599275,805009.989766163,6.14919595678688,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249518578270
Device,388979.296150196,805009.945200851,6.14627374844726,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249518899000
