id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
1574,Device,388925.764760459,804995.922380107,17.9218443321551,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414707221120
1575,Device,388925.727326704,804995.927123742,17.9281316747864,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414707515330
1576,Device,388925.684658728,804995.931778572,17.9347179532486,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414707887140
1577,Device,388925.641955505,804995.935726921,17.9397060453286,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414708264350
1578,Device,388925.598095573,804995.938976805,17.9433714046782,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414708641350
1579,Device,388925.551746734,804995.94424591,17.9430364227587,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414708945270
1580,Device,388925.503682114,804995.950133102,17.9398484527881,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414709229030
1581,Device,388925.458337063,804995.954258863,17.9361976468795,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414709574830
1582,Device,388925.41000656,804995.958228971,17.92929358708,0.370760687204272,0.0607046506248423,28/09/2023 11:44:30 p.m.,638315414709967230
1583,Device,388925.362182814,804995.960859403,17.9220884728179,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414710362380
1584,Device,388925.304738927,804995.963828905,17.9186419595451,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414710553580
1585,Device,388925.257967937,804995.964601701,17.9128851613992,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414710895390
1586,Device,388925.211907229,804995.964845655,17.9083174682095,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414711281310
1587,Device,388925.16007203,804995.966259126,17.9076809262683,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414711535370
1588,Device,388925.114465985,804995.966057833,17.9069530362456,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414711953760
1589,Device,388925.068578746,804995.966636777,17.9087073488834,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414712325850
1590,Device,388925.02184982,804995.969220042,17.9135275261494,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414712541530
1591,Device,388924.976279843,804995.972066672,17.9196032418271,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414712871280
1592,Device,388924.931294869,804995.975435144,17.9269613936771,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414713184890
1593,Device,388924.886081415,804995.978617195,17.933573894046,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414713493550
1594,Device,388924.843134546,804995.980476429,17.9396398411264,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414713833460
1595,Device,388924.800309156,804995.98199677,17.9432036306779,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414714182830
1596,Device,388924.75721652,804995.983477454,17.9452978795542,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414714475210
1597,Device,388924.712460458,804995.986850913,17.9428008603758,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414714913670
1598,Device,388924.666613016,804995.991634633,17.9379048157931,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414715247100
1599,Device,388924.619865808,804995.997206049,17.9325662080411,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414715548540
1600,Device,388924.573771786,804996.003521152,17.9270137248686,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414715921170
1601,Device,388924.528301083,804996.010340359,17.9233696741476,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414716227830
1602,Device,388924.474908004,804996.017543487,17.921911562484,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414716586490
1603,Device,388924.432763145,804996.02278526,17.9237722184358,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414716918120
1604,Device,388924.390481071,804996.028915707,17.9284390940315,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414717271090
1605,Device,388924.346648873,804996.036702015,17.9323753570019,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414717619120
1606,Device,388924.30408392,804996.043484251,17.9404269091542,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414717943990
1607,Device,388924.263042559,804996.048604873,17.9486270446817,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414718261080
1608,Device,388924.218125638,804996.049726794,17.9590878509352,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414718595870
1609,Device,388924.178742378,804996.052553496,17.9642197163473,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414718907140
1610,Device,388924.138218427,804996.055927136,17.9668046178167,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414719239680
1611,Device,388924.087791998,804996.061592037,17.9654369662484,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414719568730
1612,Device,388924.045545469,804996.065227526,17.9625160702897,0.370760687204272,0.0607046506248423,28/09/2023 11:44:31 p.m.,638315414719901760
1613,Device,388924.003168414,804996.068123242,17.9573712741093,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414720256850
1614,Device,388923.960000767,804996.070726384,17.9509369875415,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414720543690
1615,Device,388923.916138937,804996.072835796,17.944308528514,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414720922100
1616,Device,388923.871406691,804996.075238856,17.9382368959046,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414721213340
1617,Device,388923.816988377,804996.083394868,17.9300265601182,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414721569470
1618,Device,388923.772034183,804996.085931811,17.9268358646363,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414721908800
1619,Device,388923.725383031,804996.088791527,17.9283150023534,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414722312260
1620,Device,388923.683105016,804996.090401379,17.9303338436781,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414722521780
1621,Device,388923.642713735,804996.091882616,17.934753057161,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414722825810
1622,Device,388923.611411505,804996.090580064,17.9403685860497,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414723178550
1623,Device,388923.572113707,804996.093787178,17.9476524240921,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414723483320
1624,Device,388923.532539204,804996.097883131,17.9545425586835,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414723803370
1625,Device,388923.493258688,804996.10044939,17.9603216403466,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414724136250
1626,Device,388923.452040297,804996.105483,17.9632010145249,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414724568260
1627,Device,388923.40963084,804996.111469526,17.9634753327349,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414724890480
1628,Device,388923.366449319,804996.118230735,17.9611659197822,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414725250800
1629,Device,388923.299426366,804996.126118334,17.9521297767036,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414725560770
1630,Device,388923.255472646,804996.13296474,17.9461534120942,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414725887860
1631,Device,388923.211062651,804996.139000519,17.940230620004,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414726228140
1632,Device,388923.166892019,804996.145691359,17.9358949683576,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414726684050
1633,Device,388923.122027374,804996.151520763,17.9328699414838,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414726908240
1634,Device,388923.077478684,804996.157316369,17.9318923514846,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414727214550
1635,Device,388923.014393705,804996.166486935,17.9336675512713,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414727502720
1636,Device,388922.967812334,804996.173276225,17.9378505681407,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414727901960
1637,Device,388922.921160518,804996.178629718,17.9435535404908,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414728200540
1638,Device,388922.876079654,804996.182367092,17.9481372647608,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414728460750
1639,Device,388922.831074691,804996.184418672,17.9539521145574,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414728853810
1640,Device,388922.792247625,804996.187555139,17.9565577197228,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414729132080
1641,Device,388922.748582932,804996.189154531,17.9590143212464,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414729451790
1642,Device,388922.704589015,804996.19005326,17.959146419384,0.370760687204272,0.0607046506248423,28/09/2023 11:44:32 p.m.,638315414729786260
1643,Device,388922.655008463,804996.191256052,17.9573754559674,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414730188270
1644,Device,388922.61025342,804996.189980648,17.954178822573,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414730483580
1645,Device,388922.564841853,804996.187669223,17.9502205915956,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414730817670
1646,Device,388922.510904377,804996.185671203,17.9467295529005,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414731190930
1647,Device,388922.463772462,804996.182396296,17.9441374041115,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414731458510
1648,Device,388922.417041261,804996.179044971,17.9434066232055,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414731824050
1649,Device,388922.347133305,804996.178951497,17.9472392389698,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414732143850
1650,Device,388922.301891519,804996.17440401,17.952789400791,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414732461610
1651,Device,388922.257347359,804996.16928578,17.9613124397842,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414732787850
1652,Device,388922.209597308,804996.164436368,17.9705359716167,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414733123980
1653,Device,388922.165769821,804996.16139237,17.9811024852645,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414733445420
1654,Device,388922.122350088,804996.159756231,17.9913115294702,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414733904540
1655,Device,388922.0798373,804996.158363976,18.0009503967703,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414734195220
1656,Device,388922.036947057,804996.15531544,18.0091050751964,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414734604370
1657,Device,388921.995852111,804996.152725347,18.0155658185847,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414734866480
1658,Device,388921.962050311,804996.147880574,18.0202629293928,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414735326430
1659,Device,388921.918913568,804996.144968641,18.0207952004364,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414735514460
1660,Device,388921.874099066,804996.14274908,18.0180441482121,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414735891430
1661,Device,388921.827726221,804996.141571719,18.0123020084525,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414736229300
1662,Device,388921.780754042,804996.140050575,18.0031435591741,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414736525780
1663,Device,388921.732504962,804996.140244347,17.9944439139234,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414736906910
1664,Device,388921.68376087,804996.140840696,17.9867557546381,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414737175970
1665,Device,388921.615934733,804996.142857341,17.9801648297367,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414737638780
1666,Device,388921.56663017,804996.143970152,17.9780534362818,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414737884280
1667,Device,388921.517971083,804996.144378013,17.9795344310378,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414738217730
1668,Device,388921.456875606,804996.145629682,17.9855743161031,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414738587910
1669,Device,388921.409403098,804996.1443697,17.992008888934,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414738877510
1670,Device,388921.362680332,804996.1423426,17.9988985564845,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414739232080
1671,Device,388921.315407458,804996.14004008,18.0055999147941,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414739466030
1672,Device,388921.26820772,804996.136794463,18.0102734551388,0.370760687204272,0.0607046506248423,28/09/2023 11:44:33 p.m.,638315414739826870
1673,Device,388921.221354898,804996.133805091,18.0123335073416,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414740154870
1674,Device,388921.176479977,804996.13141605,18.0102544625832,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414740572860
1675,Device,388921.127567395,804996.128971285,18.006535955477,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414740848070
1676,Device,388921.075041329,804996.128042336,17.9981137516174,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414741258590
1677,Device,388921.02661602,804996.123885054,17.9904423826431,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414741599570
1678,Device,388920.977662174,804996.118523186,17.9824208967495,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414741867070
1679,Device,388920.928673477,804996.112597227,17.9754752824495,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414742221960
1680,Device,388920.886784205,804996.105962686,17.9698676327336,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414742574990
1681,Device,388920.835323583,804996.100285995,17.9694420985644,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414742949380
1682,Device,388920.783398846,804996.096183157,17.9732408069895,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414743265060
1683,Device,388920.73903351,804996.095308963,17.9774854415491,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414743558110
1684,Device,388920.689022615,804996.096063871,17.9858367042111,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414743861130
1685,Device,388920.638576691,804996.092689435,17.9969657022084,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414744293740
1686,Device,388920.593160594,804996.093520691,18.0047638293785,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414744538510
1687,Device,388920.549218234,804996.094800522,18.0112594469849,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414744880730
1688,Device,388920.510343142,804996.098573136,18.0160777849689,0.370760687204272,0.0607046506248423,28/09/2023 11:44:34 p.m.,638315414745284810
