type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388937.581882702,805076.579409006,17.7247365911958,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372263076510
Device,388937.592849814,805076.606531787,17.7258829282482,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372263465890
Device,388937.603956935,805076.634005619,17.7259549982226,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372263758530
Device,388937.615623673,805076.662155847,17.7250801052591,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372264051100
Device,388937.626171955,805076.690520662,17.7230391853244,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372264303160
Device,388937.638759204,805076.719641959,17.7211762925942,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372264635030
Device,388937.652199658,805076.749410688,17.7192201444855,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372264959700
Device,388937.663383273,805076.779702559,17.7143435300589,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372265322320
Device,388937.678088878,805076.80984106,17.713809280957,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372265600290
Device,388937.692881758,805076.839404357,17.7151311178571,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372265986730
Device,388937.699681017,805076.865466224,17.7085380056447,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372266419820
Device,388937.713229598,805076.89337129,17.7116739162646,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372266715510
Device,388937.726356551,805076.92209916,17.7115688482895,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372267121410
Device,388937.744896709,805076.952703295,17.7145431953327,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372267355960
Device,388937.765178846,805076.983712621,17.7172104918885,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372267638270
Device,388937.783738404,805077.021220884,17.7134465940167,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372267952830
Device,388937.804097018,805077.051005911,17.7150215430629,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372268365870
Device,388937.824950692,805077.080541839,17.7158546759015,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372268609390
Device,388937.846120042,805077.105450972,17.7144991570594,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372268948680
Device,388937.870498941,805077.136351156,17.7133425691341,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372269349250
Device,388937.895985071,805077.167606865,17.7112445567516,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372269689810
Device,388937.91963281,805077.195813027,17.7095488436941,0.36254637929357,0.139395901032866,28/09/2023 10:33:46 p.m.,638315372269985690
Device,388937.946304835,805077.226751796,17.7066533160914,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372270310150
Device,388937.973314693,805077.257190007,17.7042863926927,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372270660450
Device,388937.999921488,805077.289294425,17.7024788047387,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372271070680
Device,388938.027471728,805077.318410025,17.7026594396979,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372271352430
Device,388938.055262455,805077.346851461,17.7048359212275,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372271669720
Device,388938.081506013,805077.378994383,17.7073166648877,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372272079620
Device,388938.108896369,805077.407099343,17.7122700563154,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372272323630
Device,388938.138553904,805077.436023384,17.7173447443329,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372272645060
Device,388938.166633131,805077.460456062,17.7213648259792,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372272991680
Device,388938.196678711,805077.488511252,17.7256571228777,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372273290610
Device,388938.226467782,805077.516062048,17.7289597672258,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372273613720
Device,388938.258213454,805077.549661999,17.7293757304827,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372273966480
Device,388938.290004386,805077.577644909,17.7297879084484,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372274305690
Device,388938.322055964,805077.605842809,17.7286158420742,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372274620610
Device,388938.351083859,805077.636155279,17.7225511666958,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372275020850
Device,388938.384062152,805077.665738378,17.7185150229014,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372275302050
Device,388938.418281078,805077.695956275,17.713633602769,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372275632650
Device,388938.447825449,805077.718684874,17.7090256448107,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372275952720
Device,388938.484130437,805077.748763917,17.7054303099371,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372276330010
Device,388938.549335381,805077.805359052,17.6976940532259,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372277136490
Device,388938.585143836,805077.833600938,17.6998487831183,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372277371050
Device,388938.62241132,805077.86119052,17.7035971656266,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372277748260
Device,388938.660423198,805077.887894475,17.7083459506837,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372278016560
Device,388938.700473514,805077.916796108,17.718143901259,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372278348090
Device,388938.739954363,805077.941934681,17.7238173270334,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372278657410
Device,388938.780061395,805077.966383169,17.7326553355239,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372279010100
Device,388938.819818535,805077.990575498,17.7364904087226,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372279389690
Device,388938.860783276,805078.014598076,17.7381543876395,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372279594940
Device,388938.90069897,805078.031065935,17.7412982898759,0.36254637929357,0.139395901032866,28/09/2023 10:33:47 p.m.,638315372279987490
Device,388938.943897062,805078.053642794,17.7387047337869,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372280337460
Device,388938.987669054,805078.075798715,17.7348596390139,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372280640200
Device,388939.027118515,805078.093389617,17.7295580138883,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372281008990
Device,388939.07076843,805078.113772906,17.7255742589121,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372281354280
Device,388939.114460692,805078.133111944,17.7225179790811,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372281620080
Device,388939.151695014,805078.145442392,17.7188852098903,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372281975040
Device,388939.19477713,805078.163209309,17.7199877147498,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372282344280
Device,388939.238134179,805078.180799914,17.7229607258906,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372282700640
Device,388939.281426191,805078.19814465,17.7272674108069,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372283017980
Device,388939.318665507,805078.210729018,17.7308576072833,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372283338700
Device,388939.361577006,805078.227544763,17.7362477892118,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372283696040
Device,388939.400700883,805078.238813809,17.7434759123763,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372284013420
Device,388939.443158359,805078.254991226,17.747558420376,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372284333360
Device,388939.485520256,805078.270921279,17.7500490771164,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372284636790
Device,388939.528788075,805078.286680319,17.7499219909886,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372284951290
Device,388939.572163974,805078.302872634,17.7477631618053,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372285318640
Device,388939.617194493,805078.319553854,17.7434670454547,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372285639200
Device,388939.663159128,805078.336902042,17.737695716538,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372286009360
Device,388939.708106547,805078.353547393,17.7313037259661,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372286362180
Device,388939.754796301,805078.372277948,17.7247986149595,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372286729250
Device,388939.801963282,805078.39114161,17.7192376421228,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372287017920
Device,388939.834856408,805078.398400769,17.7162935392569,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372287308530
Device,388939.880740685,805078.417054577,17.7151632405228,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372287664730
Device,388939.926137507,805078.435492021,17.7165886278216,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372287949800
Device,388939.962933294,805078.449502196,17.7157597972406,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372288320080
Device,388940.008417432,805078.466909347,17.720693775007,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372288750170
Device,388940.055730902,805078.483759441,17.7264668057357,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372288982820
Device,388940.10064394,805078.498776039,17.7309555200653,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372289339930
Device,388940.148651873,805078.513979999,17.7365845337312,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372289640350
Device,388940.196043148,805078.528576336,17.7405479017761,0.36254637929357,0.139395901032866,28/09/2023 10:33:48 p.m.,638315372289991000
Device,388940.245177621,805078.543103739,17.7432735016635,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372290299060
Device,388940.294975759,805078.556945008,17.7417707295701,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372290746120
Device,388940.345614321,805078.57058663,17.737416247253,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372291008060
Device,388940.397618519,805078.585395681,17.7296352709563,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372291254340
Device,388940.449234969,805078.59886394,17.7216008721336,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372291591110
Device,388940.501518712,805078.612390853,17.7130255555545,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372291930280
Device,388940.546552335,805078.621342363,17.7047690572965,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372292317230
Device,388940.599891638,805078.634445965,17.6996540668535,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372292623120
Device,388940.646053535,805078.646304564,17.691921395345,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372292971880
Device,388940.694836578,805078.659372309,17.6931965541331,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372293375650
Device,388940.742239182,805078.673124243,17.69764988667,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372293632590
Device,388940.790324841,805078.684852596,17.7060848998784,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372294017260
Device,388940.840321735,805078.699546838,17.7139669914819,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372294375000
Device,388940.890108022,805078.71446591,17.7223654046776,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372294576300
Device,388940.930628922,805078.724773783,17.7278375997766,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372294938470
Device,388940.976553211,805078.740248202,17.7334383134688,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372295257030
Device,388941.023706355,805078.755746475,17.7361414209976,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372295576920
Device,388941.072346272,805078.771418219,17.735750926878,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372295978520
Device,388941.103340339,805078.776877878,17.7310306101867,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372296241600
Device,388941.15254859,805078.793271258,17.7255884428716,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372296683260
Device,388941.199428434,805078.810487735,17.7160353115837,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372296984610
Device,388941.247834951,805078.827459176,17.7089469660283,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372297274150
Device,388941.297353615,805078.844305915,17.7025610507759,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372297611760
Device,388941.357139218,805078.864482541,17.6991745022594,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372297937960
Device,388941.406475496,805078.880587636,17.6970189667606,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372298300460
Device,388941.454338433,805078.896127302,17.6978325057342,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372298779070
Device,388941.500374601,805078.910853715,17.7009472353301,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372299085060
Device,388941.546160997,805078.924806715,17.7058890316904,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372299250310
Device,388941.571536419,805078.930402951,17.7076976518603,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372299628710
Device,388941.619793289,805078.943055029,17.7136265341679,0.36254637929357,0.139395901032866,28/09/2023 10:33:49 p.m.,638315372299964390
Device,388941.669069977,805078.9557385,17.7186119588721,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372300274080
Device,388941.718053548,805078.968421951,17.7212898824352,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372300738820
Device,388941.766778553,805078.981271721,17.7207992073428,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372300969750
Device,388941.802474399,805078.992058414,17.7150331668151,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372301306830
Device,388941.85358941,805079.005220781,17.7087132028622,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372301688900
Device,388941.90535813,805079.018455867,17.7006766329365,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372301953080
Device,388941.961814095,805079.031734169,17.6919519461965,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372302271680
Device,388942.012932802,805079.044438026,17.6844663086697,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372302601630
Device,388942.071270376,805079.058996982,17.681856579663,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372303005470
Device,388942.120558567,805079.070336533,17.6792976694806,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372303243940
Device,388942.168218372,805079.081399504,17.6800119245394,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372303674180
Device,388942.222406914,805079.098597547,17.6840436700598,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372303974860
Device,388942.269118885,805079.1108856,17.6894596483244,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372304271600
Device,388942.318363676,805079.123289839,17.6959000467698,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372304626180
Device,388942.354199684,805079.128313662,17.7023252234341,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372304932220
Device,388942.400469803,805079.141269661,17.7095669380835,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372305274480
Device,388942.445173799,805079.15462206,17.7155875760712,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372305729280
Device,388942.491129479,805079.167879309,17.7195216281201,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372305994690
Device,388942.519268389,805079.171581367,17.7199726668331,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372306476080
Device,388942.567794351,805079.184449824,17.7183611044904,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372306660590
Device,388942.615910199,805079.197469878,17.7145808111354,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372306978330
Device,388942.662044823,805079.211663949,17.7082301015127,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372307368230
Device,388942.708098053,805079.225681893,17.7023391779099,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372307665830
Device,388942.755357092,805079.240040655,17.6969157113927,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372307991990
Device,388942.781235451,805079.247411574,17.6915757347674,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372308364170
Device,388942.829327669,805079.262090539,17.6900690965257,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372308662950
Device,388942.877041583,805079.276839583,17.6910445601593,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372309065920
Device,388942.918807845,805079.289734638,17.6978182830412,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372309376100
Device,388942.96573397,805079.303659206,17.7029549715642,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372309692630
Device,388943.012593669,805079.317140734,17.7091162888747,0.36254637929357,0.139395901032866,28/09/2023 10:33:50 p.m.,638315372309957510
Device,388943.040502008,805079.325187058,17.7142375495128,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372310353320
Device,388943.08810272,805079.337626519,17.7208162362156,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372310586660
Device,388943.136089292,805079.349522988,17.7264901738763,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372310925790
Device,388943.170192412,805079.357252646,17.730032841935,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372311332930
Device,388943.21779938,805079.368432111,17.731486552654,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372311680300
Device,388943.265994649,805079.379403723,17.7301005884623,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372311929120
Device,388943.304186639,805079.387866074,17.726107331384,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372312461120
Device,388943.354502959,805079.39893657,17.7210187924455,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372312859470
Device,388943.405813984,805079.410163345,17.7155445647254,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372313041860
Device,388943.450961974,805079.414924269,17.7137013878116,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372313396150
Device,388943.5495203,805079.435995561,17.7104928596818,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372313965840
Device,388943.601279152,805079.445840869,17.7144971035281,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372314378150
Device,388943.648742173,805079.456469713,17.7183032262234,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372314607280
Device,388943.69654995,805079.467109799,17.7233976519919,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372314911030
Device,388943.738735758,805079.473133628,17.7257557929001,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372315346650
Device,388943.785732096,805079.483999123,17.7325684432584,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372315564360
Device,388943.830812836,805079.495254097,17.7393844570651,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372315935890
Device,388943.86736895,805079.505193114,17.7430582118761,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372316234130
Device,388943.914160252,805079.51681373,17.7459623802327,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372316601290
Device,388943.962396867,805079.528634163,17.7463829547681,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372316910670
Device,388944.004728634,805079.541377527,17.7451736673565,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372317299440
Device,388944.052892348,805079.554573911,17.7416069777172,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372317570450
Device,388944.102028313,805079.568393657,17.7371487332722,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372317893540
Device,388944.149902104,805079.581176242,17.7316211891206,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372318278680
Device,388944.200602506,805079.595981379,17.727343967112,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372318609280
Device,388944.252212799,805079.610773456,17.7242127792858,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372318929580
Device,388944.296633912,805079.62373756,17.7223484081605,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372319276350
Device,388944.344498488,805079.638761603,17.7231187972197,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372319634350
Device,388944.392424455,805079.653574087,17.7259281203467,0.36254637929357,0.139395901032866,28/09/2023 10:33:51 p.m.,638315372319875980
Device,388944.446820178,805079.66796979,17.73058780369,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372320308390
Device,388944.496415922,805079.681163247,17.7368451148706,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372320604750
Device,388944.544505719,805079.69416863,17.7442756959995,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372321065990
Device,388944.592555289,805079.707467973,17.7531053706092,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372321247010
Device,388944.639498758,805079.720409344,17.7599243926669,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372321553620
Device,388944.68686229,805079.733363652,17.7644304392708,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372321895520
Device,388944.743186478,805079.750634089,17.7640436301542,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372322267640
Device,388944.793691785,805079.762937939,17.7617240592623,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372322603300
Device,388944.844386734,805079.774836696,17.7568157769819,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372322943590
Device,388944.888162559,805079.785122823,17.7500593247837,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372323294930
Device,388944.937952306,805079.796402029,17.7425486587413,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372323586930
Device,388944.987956547,805079.807368334,17.7344092058997,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372323953360
Device,388945.036175284,805079.81464884,17.7282235192271,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372324379390
Device,388945.083616936,805079.824817532,17.7231888989306,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372324574300
Device,388945.129471699,805079.834999901,17.7210523845415,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372324892560
Device,388945.163197041,805079.840602641,17.7195701815145,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372325288770
Device,388945.210074215,805079.850152968,17.7229573913722,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372325596970
Device,388945.256350073,805079.859836474,17.7287141387506,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372325959650
Device,388945.300523719,805079.87151038,17.737202768257,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372326309850
Device,388945.345049701,805079.88254871,17.7442711620454,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372326659170
Device,388945.389959763,805079.894020526,17.7499387851328,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372326954750
Device,388945.432544247,805079.902734646,17.7540333351327,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372327293590
Device,388945.479753862,805079.915026385,17.754745221544,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372327590270
Device,388945.527819529,805079.927842815,17.7528732007019,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372327934770
Device,388945.568002625,805079.937991749,17.7505392113634,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372328350660
Device,388945.617025753,805079.951367784,17.7460368065801,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372328599570
Device,388945.666830874,805079.964626936,17.7412556204887,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372328964010
Device,388945.717148501,805079.977637622,17.7369408781925,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372329368300
Device,388945.763975999,805079.990480595,17.73382332928,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372329648980
Device,388945.811886984,805080.003021393,17.733056292829,0.36254637929357,0.139395901032866,28/09/2023 10:33:52 p.m.,638315372329934360
Device,388945.858647494,805080.015112901,17.7347114635086,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372330256500
Device,388945.90638451,805080.026416043,17.7352454242691,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372330708360
Device,388945.95369765,805080.037655835,17.7400921594447,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372330939890
Device,388946.002354655,805080.048539088,17.7456622443912,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372331252590
Device,388946.043903446,805080.056590278,17.7516500538227,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372331697420
Device,388946.094453631,805080.067283452,17.7557729366922,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372331925660
Device,388946.144900211,805080.078343066,17.7577054119731,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372332258670
Device,388946.194552959,805080.091666968,17.7579744541999,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372332600190
Device,388946.245159403,805080.103288044,17.7537863050561,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372332925130
Device,388946.288090951,805080.112491854,17.7493215589941,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372333347430
Device,388946.340526732,805080.123947273,17.7404159783227,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372333652110
