id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
203,Device,388966.553999915,804988.930894576,17.6531219905816,0.0956762177665301,0.074463143763298,26/09/2023 5:45:06 a.m.,638313039068668640
204,Device,388966.555475093,804988.936204758,17.6537782836798,0.0956762177665301,0.074463143763298,26/09/2023 5:45:06 a.m.,638313039068972770
205,Device,388966.554975095,804988.941205969,17.6535567143383,0.0956762177665301,0.074463143763298,26/09/2023 5:45:06 a.m.,638313039069320880
206,Device,388966.557028977,804988.944750078,17.6544575395785,0.0956762177665301,0.074463143763298,26/09/2023 5:45:06 a.m.,638313039069611220
207,Device,388966.559592717,804988.948006139,17.6553034767535,0.0956762177665301,0.074463143763298,26/09/2023 5:45:06 a.m.,638313039069920480
208,Device,388966.562496613,804988.950937495,17.6551096165419,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039070324340
209,Device,388966.56631481,804988.954284203,17.6554979140798,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039070573930
210,Device,388966.570182395,804988.95721783,17.655523149697,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039070903850
211,Device,388966.573458615,804988.956408729,17.6538076986789,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039071306900
212,Device,388966.576409205,804988.957464545,17.6535478209625,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039071587740
213,Device,388966.579017017,804988.95784201,17.6534452230425,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039071908830
214,Device,388966.579431187,804988.959333248,17.6538804730995,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039072300150
215,Device,388966.581993223,804988.959721332,17.6542643780637,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039072585160
216,Device,388966.584530499,804988.96016973,17.6547015268024,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039072884050
217,Device,388966.586553147,804988.956719572,17.6523299733526,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039073247570
218,Device,388966.588883315,804988.957067848,17.6528513077304,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039073598850
219,Device,388966.591132553,804988.957258031,17.6533756257818,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039073994940
220,Device,388966.593073876,804988.956954954,17.6538670802433,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039074332750
221,Device,388966.595785529,804988.954135405,17.6516121915032,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039074668300
222,Device,388966.596946095,804988.952243215,17.6519048276928,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039074976880
223,Device,388966.597776167,804988.949763751,17.6522625459625,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039075313010
224,Device,388966.598466987,804988.947090267,17.6527230174772,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039075649200
225,Device,388966.600316693,804988.945495334,17.6492425899953,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039076230730
226,Device,388966.600385015,804988.942323954,17.649710967178,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039076334690
227,Device,388966.599868777,804988.938714811,17.650179134187,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039076586150
228,Device,388966.601044063,804988.935198243,17.6485572463378,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039077016650
229,Device,388966.597101369,804988.924076105,17.6477997089335,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039077566300
230,Device,388966.594698956,804988.91896492,17.6486682070056,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039077961420
231,Device,388966.593385503,804988.914240732,17.6498521047111,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039078339760
232,Device,388966.590501704,804988.908721364,17.6513675113781,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039078643220
233,Device,388966.587250397,804988.903017393,17.653055698106,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039078979590
234,Device,388966.583746954,804988.897362804,17.6547404010209,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039079291360
235,Device,388966.578781273,804988.892583361,17.6560744011128,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039079659660
236,Device,388966.574967368,804988.887611276,17.6577917261365,0.0956762177665301,0.074463143763298,26/09/2023 5:45:07 a.m.,638313039079992110
237,Device,388966.571015054,804988.882604798,17.6595969433473,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039080332420
238,Device,388966.567519437,804988.87815279,17.6591982071934,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039080641840
239,Device,388966.563221522,804988.872671969,17.6610773418164,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039080936300
240,Device,388966.559054196,804988.867220227,17.6628112455026,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039081304090
241,Device,388966.554263296,804988.859779273,17.6630524093585,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039081647240
242,Device,388966.550523033,804988.854593152,17.664208927028,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039082027270
243,Device,388966.547066956,804988.849387343,17.6651044359596,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039082369790
244,Device,388966.543665035,804988.84098303,17.6638763869826,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039082600510
245,Device,388966.540589491,804988.835031772,17.664085083459,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039082992830
246,Device,388966.53775128,804988.828872245,17.6641293818104,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039083317790
247,Device,388966.535549952,804988.822930053,17.6641348365926,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039083636620
248,Device,388966.535015366,804988.816536877,17.6644190818035,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039084014880
249,Device,388966.534741872,804988.811589616,17.6645712423871,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039084398030
250,Device,388966.533834781,804988.80470934,17.6659591332673,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039084680630
251,Device,388966.535340429,804988.799936567,17.665889322472,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039084945890
252,Device,388966.53732386,804988.794553638,17.6656650924341,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039085334090
253,Device,388966.538252164,804988.78668753,17.6671932352764,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039085606830
254,Device,388966.541466681,804988.779731403,17.6666712308391,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039086037150
255,Device,388966.545391148,804988.772098776,17.665838430313,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039086302300
256,Device,388966.546518424,804988.758850663,17.6642589979308,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039086607660
257,Device,388966.551347607,804988.749356457,17.6630438352869,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039086935230
258,Device,388966.556822139,804988.739371685,17.6617935937385,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039087232440
259,Device,388966.56004115,804988.728557863,17.6597517688157,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039087633180
260,Device,388966.566444638,804988.718493579,17.6583806266626,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039087956880
261,Device,388966.570661308,804988.704342815,17.6585512477939,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039088295880
262,Device,388966.577598967,804988.69413138,17.657273202304,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039088614450
263,Device,388966.58497345,804988.683910582,17.656343163094,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039089132860
264,Device,388966.592467324,804988.673329227,17.6561486983418,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039089344570
265,Device,388966.599862641,804988.659887703,17.6597283614271,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039089574790
266,Device,388966.606709024,804988.647939132,17.6613831339776,0.0956762177665301,0.074463143763298,26/09/2023 5:45:08 a.m.,638313039089954000
267,Device,388966.613416868,804988.636066997,17.6633279499916,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039090321060
268,Device,388966.618706201,804988.623437472,17.6655849952905,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039090603510
269,Device,388966.625345842,804988.612956299,17.66703949382,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039090904340
270,Device,388966.629298581,804988.600471676,17.6665932810932,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039091467010
271,Device,388966.635296852,804988.591851278,17.6668132670102,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039091637520
272,Device,388966.641063794,804988.584102921,17.6664228667906,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039091857970
273,Device,388966.646738292,804988.577023692,17.665582899868,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039092277650
274,Device,388966.648693527,804988.56604925,17.6641979105252,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039092598180
275,Device,388966.653408809,804988.558761858,17.6629804092822,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039092969160
276,Device,388966.657857531,804988.551402798,17.6618331851561,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039093307460
277,Device,388966.658385515,804988.542693544,17.6609506945881,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039093681390
278,Device,388966.661776447,804988.535098609,17.6601457113463,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039093895520
279,Device,388966.664220969,804988.527198289,17.6595227642141,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039094275250
280,Device,388966.663257351,804988.518511355,17.6573054904221,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039094635880
281,Device,388966.663729057,804988.510408427,17.6567134228156,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039094935970
282,Device,388966.663896476,804988.503087865,17.6560292700525,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039095274730
283,Device,388966.66524951,804988.495570311,17.6566694065069,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039095613700
284,Device,388966.665048144,804988.489272276,17.6561527403713,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039096013530
285,Device,388966.663849303,804988.482257244,17.6558743697685,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039096318190
286,Device,388966.661998298,804988.471919161,17.6562776820711,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039096580290
287,Device,388966.658814945,804988.462801141,17.6565848057375,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039097059210
288,Device,388966.655056131,804988.453349025,17.6572534456965,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039097270030
289,Device,388966.653992513,804988.441230314,17.6588808889872,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039097567150
290,Device,388966.650180874,804988.431503215,17.6601819815686,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039097986770
291,Device,388966.645992354,804988.421344224,17.6616801106551,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039098276450
292,Device,388966.641736395,804988.413830858,17.6627799510797,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039098603280
293,Device,388966.636710952,804988.402865425,17.6645936756193,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039098915790
294,Device,388966.632195235,804988.388382513,17.6647141879365,0.0956762177665301,0.074463143763298,26/09/2023 5:45:09 a.m.,638313039099282760
295,Device,388966.648074551,804987.90154396,17.6734453225537,0.772112578988491,0.0811994266117792,26/09/2023 5:45:09 a.m.,638313039099559940
296,Device,388966.641578897,804987.890584284,17.6742277284821,0.772112578988491,0.0811994266117792,26/09/2023 5:45:09 a.m.,638313039099858560
297,Device,388966.632977373,804987.879051578,17.6740281197679,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039100259680
298,Device,388966.623020897,804987.866856416,17.6747167748558,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039100648620
299,Device,388966.613089559,804987.855082187,17.6757815173001,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039100919230
300,Device,388966.603989246,804987.844259534,17.677010261199,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039101308430
301,Device,388966.59571386,804987.831714883,17.6760626863757,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039101519230
302,Device,388966.587569733,804987.822508213,17.6764929600608,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039101839520
303,Device,388966.579668911,804987.813772648,17.6768202879062,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039102230800
304,Device,388966.555580865,804987.785350099,17.6752172493649,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039103332480
305,Device,388966.548607346,804987.777520744,17.6749617335272,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039103589510
306,Device,388966.542658359,804987.770216441,17.6745027400663,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039103915260
307,Device,388966.537233819,804987.762554673,17.6720907833631,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039104365960
308,Device,388966.532425759,804987.754628947,17.6713460243161,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039104567700
309,Device,388966.528376634,804987.746183516,17.670420884709,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039104892160
310,Device,388966.524694505,804987.737072955,17.6691760093202,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039105252820
311,Device,388966.520305586,804987.723371186,17.6653406218647,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039105557980
312,Device,388966.517235326,804987.713231985,17.6629353217724,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039105979900
313,Device,388966.514309898,804987.702836274,17.6599147755427,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039106313260
314,Device,388966.511791137,804987.692545374,17.6576608969431,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039106641390
315,Device,388966.509122009,804987.681584117,17.6534786472543,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039106866930
316,Device,388966.506597623,804987.669989591,17.6487694762485,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039107211420
317,Device,388966.506054485,804987.658468979,17.6449219081181,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039107538320
318,Device,388966.503620591,804987.644325746,17.639031641362,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039107904390
319,Device,388966.501201876,804987.629115238,17.6323769452936,0.772112578988491,0.0811994266117792,26/09/2023 5:45:10 a.m.,638313039108268130
