type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388909.108585086,805059.922997976,18.3102085592507,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364634726240
Device,388909.167162848,805059.932155819,18.3120073039908,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364635191100
Device,388909.213243227,805059.938056736,18.3149794384468,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364635292900
Device,388909.264852993,805059.944191163,18.3162736637663,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364635687190
Device,388909.313508471,805059.950296362,18.3143943420199,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364635971850
Device,388909.362734565,805059.956722622,18.3105286578505,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364636403370
Device,388909.411861361,805059.963616169,18.3054806170605,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364636775880
Device,388909.460507235,805059.970997258,18.2999619220846,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364637071610
Device,388909.514040608,805059.977682463,18.2941209035457,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364637272540
Device,388909.558120146,805059.985680694,18.2847852517138,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364637704420
Device,388909.60784149,805059.991939593,18.2816434289796,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364638046680
Device,388909.656885916,805059.997735191,18.2810321012014,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364638342460
Device,388909.704298703,805060.003198821,18.2828519678018,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364638640930
Device,388909.755510704,805060.010170646,18.2857858488813,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364638972130
Device,388909.802250983,805060.014788838,18.2906935702842,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364639276770
Device,388909.860086977,805060.019228632,18.2985581885988,0.193549426551658,0.0934980853860352,28/09/2023 10:21:03 p.m.,638315364639633750
Device,388909.908547261,805060.022413659,18.303756735637,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364640045190
Device,388909.956115155,805060.025284439,18.3079806445566,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364640321170
Device,388910.002411771,805060.027859044,18.310352296161,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364640668550
Device,388910.051255368,805060.030005108,18.3112000370026,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364640987140
Device,388910.097864811,805060.031287902,18.3089999957195,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364641278660
Device,388910.145141191,805060.034105242,18.3030655626894,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364641690510
Device,388910.193174082,805060.034565925,18.2971736214594,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364641996920
Device,388910.240991572,805060.034618763,18.290728159135,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364642343120
Device,388910.287588593,805060.034480908,18.2846669453578,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364642701120
Device,388910.341518729,805060.037055239,18.2756777145965,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364643015720
Device,388910.385499665,805060.037498023,18.2728503662181,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364643312030
Device,388910.42978266,805060.038455227,18.2726639652417,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364643686780
Device,388910.473622465,805060.040048863,18.2773261199206,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364644075200
Device,388910.519582737,805060.041625231,18.2812492215092,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364644449060
Device,388910.565697274,805060.043717567,18.2864775838324,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364644692360
Device,388910.626943993,805060.050297706,18.2901915976934,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364645022330
Device,388910.670805096,805060.054454982,18.2957206173662,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364645311050
Device,388910.715192014,805060.059349415,18.2998853855423,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364645689070
Device,388910.761105246,805060.063210581,18.3009862225643,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364646039820
Device,388910.80800895,805060.068318022,18.3000837184839,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364646334240
Device,388910.849770677,805060.076515451,18.2936939275061,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364647070480
Device,388910.89662713,805060.082472806,18.2874159156801,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364647153010
Device,388910.943706042,805060.088918026,18.2793625556909,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364647362500
Device,388910.989898029,805060.09345815,18.2714125038462,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364647655260
Device,388911.038694532,805060.099532409,18.2636685661315,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364648000620
Device,388911.088314121,805060.105044783,18.257639524376,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364648342370
Device,388911.141351953,805060.112232376,18.253866933822,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364648682470
Device,388911.190562747,805060.117599229,18.2528924811037,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364648942690
Device,388911.239852863,805060.122464463,18.2539312627554,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364649268270
Device,388911.300069997,805060.127189251,18.260423011628,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364649624290
Device,388911.350037143,805060.130502413,18.2648033209392,0.193549426551658,0.0934980853860352,28/09/2023 10:21:04 p.m.,638315364649926820
Device,388911.399105118,805060.1332582,18.2701559425178,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364650273370
Device,388911.463653686,805060.138222586,18.2798158095358,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364650609470
Device,388911.510923195,805060.140481477,18.2845858017731,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364650953920
Device,388911.558630526,805060.14234774,18.2874203269668,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364651296120
Device,388911.603026843,805060.142755551,18.2890476790561,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364651593720
Device,388911.652869267,805060.143643264,18.286655604746,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364651973790
Device,388911.702846534,805060.144509949,18.2822019380184,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364652286630
Device,388911.754955259,805060.145134739,18.2742024755311,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364652599480
Device,388911.80575147,805060.145572993,18.2686354856688,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364652945650
Device,388911.856556806,805060.146051865,18.2634507345776,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364653261700
Device,388911.912225142,805060.147129206,18.2601742832988,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364653577830
Device,388911.964176205,805060.147905556,18.2574814163033,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364653896520
Device,388912.014723312,805060.149386612,18.2566374246993,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364654246200
Device,388912.060354344,805060.152073846,18.2565160022352,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364654596240
Device,388912.108329939,805060.155216926,18.2590086824862,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364655008110
Device,388912.155225911,805060.159153515,18.2631940000741,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364655273360
Device,388912.205684436,805060.165134366,18.2710313319771,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364655637230
Device,388912.251679087,805060.170665094,18.2771357249997,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364656015220
Device,388912.297477503,805060.177152315,18.2826128482304,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364656338250
Device,388912.345833468,805060.185980806,18.2861198330175,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364656707140
Device,388912.395025507,805060.193618781,18.2873588207406,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364657037540
Device,388912.444867902,805060.201749588,18.2859065819326,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364657323450
Device,388912.494025286,805060.210503391,18.2823092268832,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364657637410
Device,388912.538283635,805060.21942561,18.2795928164145,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364657939500
Device,388912.585278359,805060.228840457,18.2748415823568,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364658467300
Device,388912.631614667,805060.238078265,18.2705030262872,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364658612330
Device,388912.654095611,805060.247601862,18.2702658539411,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364658952870
Device,388912.696927932,805060.25709551,18.2690869621449,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364659283480
Device,388912.729362668,805060.266787738,18.2754742829328,0.193549426551658,0.0934980853860352,28/09/2023 10:21:05 p.m.,638315364659650960
Device,388912.773797879,805060.275083408,18.2776035998278,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364660017210
Device,388912.818882162,805060.28274023,18.2812440914829,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364660379130
Device,388912.865133805,805060.289927401,18.2863186713693,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364660678000
Device,388912.915287212,805060.296888807,18.2932687405063,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364661014570
Device,388912.961404075,805060.303959791,18.2996825447065,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364661352820
Device,388913.096381984,805060.318745565,18.3066934020218,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364662516940
Device,388913.14358376,805060.322570661,18.3045716196819,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364662657350
Device,388913.190702567,805060.32284384,18.2961807606865,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364662944620
Device,388913.237541788,805060.324439587,18.289779155249,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364663285450
Device,388913.283791847,805060.325033419,18.282468750999,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364663622150
Device,388913.349180833,805060.32765472,18.2738716656351,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364663944730
Device,388913.396233652,805060.325325569,18.2676670008477,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364664331450
Device,388913.442331719,805060.322066929,18.2638238805315,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364664711840
Device,388913.522614633,805060.324300241,18.2634839006091,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364665020450
Device,388913.568142897,805060.321191051,18.2659621945114,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364665251800
Device,388913.61314722,805060.318620773,18.2706061998688,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364665594550
Device,388913.689263411,805060.319209301,18.2766974131864,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364665968210
Device,388913.735304917,805060.31776014,18.2831837436324,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364666332820
Device,388913.780535287,805060.317149046,18.289682019114,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364666704850
Device,388913.814136868,805060.316751138,18.2949410352125,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364667085280
Device,388913.858091274,805060.318055177,18.2987617184931,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364667409710
Device,388913.903161372,805060.319906753,18.2998104816274,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364667621170
Device,388913.961833815,805060.325543044,18.2989319587513,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364668112330
Device,388914.009227089,805060.328459416,18.2941372605276,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364668325740
Device,388914.056819592,805060.332077863,18.2875988826518,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364668706170
Device,388914.094507749,805060.334965323,18.2804909561447,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364669040300
Device,388914.142214593,805060.339807279,18.27325832888,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364669252590
Device,388914.187000459,805060.342054175,18.2671764071664,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364669684170
Device,388914.23480654,805060.346667482,18.2627013105932,0.193549426551658,0.0934980853860352,28/09/2023 10:21:06 p.m.,638315364669981330
Device,388914.282391762,805060.351086148,18.2608395504516,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364670483910
Device,388914.32923901,805060.355180492,18.261550319933,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364670585790
Device,388914.371803172,805060.361112933,18.2648053919081,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364670977100
Device,388914.419050625,805060.364027423,18.2705053575308,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364671269580
Device,388914.467827323,805060.365943596,18.2779078061861,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364671593770
Device,388914.51973196,805060.368548341,18.2863149025372,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364671971370
Device,388914.568563122,805060.369277967,18.2944881550175,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364672298710
Device,388914.617028675,805060.369588276,18.3015452464954,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364672642170
Device,388914.670175637,805060.370369223,18.3068378106836,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364672967830
Device,388914.71855246,805060.369527564,18.308715585249,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364673370790
Device,388914.767685297,805060.368043107,18.3073718099207,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364673625240
Device,388914.821189459,805060.365530216,18.3020564659002,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364673985820
Device,388914.872770087,805060.36228719,18.2962141079425,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364674351390
Device,388914.924249459,805060.358606651,18.2896577217476,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364674714310
Device,388914.980505207,805060.359891255,18.2813968283492,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364674994430
Device,388915.029599759,805060.355879057,18.2758526827993,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364675305010
Device,388915.082889723,805060.354402463,18.2722233770131,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364675624160
Device,388915.128666559,805060.350851457,18.2712619060903,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364675970030
Device,388915.1725654,805060.348311257,18.2728303522108,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364676303990
Device,388915.211795264,805060.345822388,18.2745082380956,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364676642480
Device,388915.257107655,805060.345196948,18.2806852754818,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364676874940
Device,388915.303130989,805060.345208767,18.2885648267512,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364677230290
Device,388915.3492124,805060.345659786,18.2977823662379,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364677537540
Device,388915.393783758,805060.348192384,18.306873261622,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364677913500
Device,388915.438476897,805060.35165042,18.3142770990942,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364678231490
Device,388915.498397604,805060.354081045,18.3196475480198,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364678526160
Device,388915.54765088,805060.357387372,18.3211582326199,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364678904700
Device,388915.598512457,805060.360919401,18.3196698858054,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364679232150
Device,388915.629859037,805060.369675452,18.312685413472,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364679524890
Device,388915.679804992,805060.374341671,18.3074641325417,0.193549426551658,0.0934980853860352,28/09/2023 10:21:07 p.m.,638315364679938610
Device,388915.72955793,805060.379140634,18.3017328970437,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364680216420
Device,388915.780119086,805060.383679151,18.2982782742096,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364680557510
Device,388915.830404809,805060.386969609,18.2943561126412,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364680913350
Device,388915.880221165,805060.389362937,18.2929393823119,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364681246380
Device,388915.921564499,805060.393400934,18.2922567000747,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364681608580
Device,388915.966904206,805060.395777809,18.2952437188236,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364681911410
Device,388916.012531787,805060.397610709,18.2995624121489,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364682247620
Device,388916.066812731,805060.397367961,18.3065685318253,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364682561680
Device,388916.114754754,805060.39699577,18.3128324970902,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364682963040
Device,388916.161707784,805060.39627856,18.3187314199963,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364683302140
Device,388916.207108256,805060.395209815,18.3235554216898,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364683654000
Device,388916.253134968,805060.393125903,18.328415277755,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364683982590
Device,388916.298648717,805060.39058397,18.3289852542346,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364684423890
Device,388916.345517973,805060.387080646,18.3270822641514,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364684686200
Device,388916.399132451,805060.385458634,18.3227366659986,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364684991460
Device,388916.445995752,805060.380766588,18.3175690960211,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364685304580
Device,388916.492273231,805060.375628967,18.3120339851486,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364685635150
Device,388916.540521131,805060.370730971,18.3078785281123,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364685968480
Device,388916.586068626,805060.365219504,18.3047581918718,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364686345210
Device,388916.630994433,805060.360278787,18.3040114651831,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364686629340
Device,388916.665508259,805060.35438958,18.304340202422,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364687013460
Device,388916.709452929,805060.351252071,18.3086224363143,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364687293000
Device,388916.777025426,805060.354574173,18.3212926507115,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364687733000
Device,388916.819487456,805060.354137832,18.3292637058615,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364687956910
Device,388916.861235006,805060.355068781,18.3379341775028,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364688305730
Device,388916.915322519,805060.358551521,18.3424379301836,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364688720090
Device,388916.957943873,805060.361826009,18.3489469707057,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364689074210
Device,388917.001572362,805060.365722336,18.3530528434045,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364689226780
Device,388917.046627775,805060.368073703,18.3548730283754,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364689582260
Device,388917.09139475,805060.372529495,18.3533358291674,0.193549426551658,0.0934980853860352,28/09/2023 10:21:08 p.m.,638315364689901980
Device,388917.136208368,805060.377663323,18.3493489558448,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364690287370
Device,388917.177593833,805060.382583199,18.3458880316049,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364690562760
Device,388917.223780454,805060.388926488,18.3396937863599,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364690936610
Device,388917.270849094,805060.395213829,18.3338179781086,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364691285070
Device,388917.314423435,805060.400669505,18.3347364315219,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364691590280
Device,388917.359489008,805060.407519546,18.3331725977697,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364691958370
Device,388917.403775215,805060.414798945,18.3346700002211,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364692302990
Device,388917.447329353,805060.421890157,18.3386395290837,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364692659390
Device,388917.499532607,805060.428225267,18.3441677421185,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364693044100
Device,388917.544519301,805060.433899487,18.3520573780772,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364693275800
Device,388917.589325421,805060.438729211,18.3607289768536,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364693693240
Device,388917.622002168,805060.443867941,18.3693941182356,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364693955860
Device,388917.663288806,805060.448118126,18.3752082745068,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364694264580
Device,388917.705061133,805060.452279768,18.3780172416861,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364694610160
Device,388917.756376699,805060.456534884,18.3789053451353,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364694958980
Device,388917.801667619,805060.460533043,18.3756103071229,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364695262520
Device,388917.847499341,805060.464666337,18.3702160755412,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364695581030
Device,388917.889280167,805060.467310252,18.3644535473323,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364695969690
Device,388917.934268687,805060.471278984,18.3572287220028,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364696303160
Device,388917.974985749,805060.475060619,18.3529318396052,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364697079040
Device,388918.016922425,805060.478290273,18.3480768670006,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364697225610
Device,388918.05786973,805060.48192774,18.345635522297,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364697307420
Device,388918.103978895,805060.488681301,18.3519453211375,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364697582460
Device,388918.144156691,805060.494493076,18.355412336907,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364697946590
Device,388918.182534824,805060.501916712,18.3610188548966,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364698286990
Device,388918.219096898,805060.511011423,18.3682240106699,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364698578980
Device,388918.247481533,805060.520579769,18.3719956712058,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364699020790
Device,388918.283474665,805060.532520946,18.3793939810478,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364699303400
Device,388918.32033065,805060.545533989,18.3849007405703,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364699708290
Device,388918.362558233,805060.55960852,18.3867936498682,0.193549426551658,0.0934980853860352,28/09/2023 10:21:09 p.m.,638315364699994420
Device,388918.40092993,805060.574189115,18.3867150869492,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364700302570
Device,388918.439513601,805060.589366361,18.3841570958662,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364700584870
Device,388918.483014165,805060.605313633,18.3796336440882,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364700886670
Device,388918.52262742,805060.621694245,18.3742296477194,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364701244310
Device,388918.56283247,805060.638733482,18.3680142900319,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364701674980
Device,388918.603094731,805060.656381177,18.3627633734179,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364701911380
Device,388918.643580443,805060.673984274,18.3587142194693,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364702213030
Device,388918.68443115,805060.6905823,18.3534825119442,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364702515560
Device,388918.722406328,805060.708118716,18.3536814413998,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364702881330
Device,388918.760766392,805060.725186312,18.3564838365673,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364703209050
Device,388918.826896161,805060.741020465,18.3473435785023,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364703510050
Device,388918.867422308,805060.756209525,18.353804142528,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364703796210
Device,388918.90860909,805060.770614807,18.361158860465,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364704178040
