type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388935.917193981,805059.995105214,18.2602712588622,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161632859500
Device,388935.946386335,805059.99901582,18.2661269887518,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161633186170
Device,388935.974646694,805060.002921493,18.2711720243267,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161633494980
Device,388935.995489499,805060.002744885,18.27729098841,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161633823260
Device,388936.02459959,805060.006068645,18.2807809071826,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161634142640
Device,388936.054444367,805060.009210707,18.2834523448916,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161634516280
Device,388936.085034009,805060.012981496,18.2872574507058,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161634904790
Device,388936.116058546,805060.016796494,18.2893879807915,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161635239770
Device,388936.147447083,805060.021279053,18.2916017930887,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161635650090
Device,388936.177521679,805060.025302143,18.294059450488,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161636096180
Device,388936.209783044,805060.030745631,18.2973065874295,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161636223440
Device,388936.242244598,805060.036245431,18.3012750497955,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161636506250
Device,388936.274530655,805060.041864199,18.3062265058841,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161636865940
Device,388936.309160664,805060.048588055,18.3138520291279,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161637226110
Device,388936.341948471,805060.054781532,18.3220274310869,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161637524800
Device,388936.374317323,805060.061688417,18.3316591791618,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161637999070
Device,388936.406127395,805060.067254807,18.342869818567,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161638185300
Device,388936.436848098,805060.075165034,18.3530424753917,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161638517100
Device,388936.466961204,805060.083273865,18.3628988443133,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161638921320
Device,388936.497285951,805060.090728299,18.3736825960158,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161639219620
Device,388936.525293727,805060.099136261,18.3820457658957,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161639569080
Device,388936.552952353,805060.107679385,18.3895391190098,0.406765238348872,0.0985786588617958,16/10/2023 1:22:43 a.m.,638330161639863120
Device,388936.586442667,805060.115870489,18.3975755036758,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161640194470
Device,388936.615398393,805060.124730514,18.4030196767758,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161640556520
Device,388936.643380762,805060.133566038,18.408166696747,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161640853580
Device,388936.674259786,805060.142915561,18.411692012859,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161641206890
Device,388936.706246626,805060.152763345,18.4145360020496,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161641546030
Device,388936.73884971,805060.163254628,18.4168590287497,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161641889000
Device,388936.77179795,805060.174594189,18.4190025587304,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161642211770
Device,388936.800331832,805060.185272139,18.422511883598,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161642519510
Device,388936.83402303,805060.197828984,18.4257477409485,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161642820410
Device,388936.864777636,805060.209559761,18.4304698174493,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161643149210
Device,388936.897858354,805060.222529927,18.4364755446054,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161643485790
Device,388936.92803361,805060.23631036,18.4450724881962,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161643971690
Device,388936.960635178,805060.249217498,18.4555463597095,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161644202860
Device,388936.992289851,805060.261393223,18.4669259667528,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161644604760
Device,388937.022922325,805060.272557854,18.478395111818,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161644893810
Device,388937.050795693,805060.283034913,18.4881382058439,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161645284940
Device,388937.153167192,805060.318087163,18.523045678911,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161646541890
Device,388937.181717624,805060.32709394,18.5299965678995,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161646877280
Device,388937.209529871,805060.334803509,18.5362358547314,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161647252930
Device,388937.238607851,805060.34208403,18.5419606192227,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161647570420
Device,388937.26865738,805060.349038876,18.546926202027,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161647939430
Device,388937.299827517,805060.355388835,18.5492550616099,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161648235570
Device,388937.330461269,805060.362308799,18.5525110603652,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161648590930
Device,388937.361575622,805060.369271458,18.5553268474013,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161648957230
Device,388937.395007188,805060.377810158,18.5585981292995,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161649223840
Device,388937.427527829,805060.384417429,18.5617285770638,0.406765238348872,0.0985786588617958,16/10/2023 1:22:44 a.m.,638330161649491860
Device,388937.458871053,805060.389409942,18.5661787692696,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161650116220
Device,388937.492571707,805060.395690379,18.5722528341161,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161650181050
Device,388937.526897293,805060.402036094,18.5808018080064,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161650520170
Device,388937.563009504,805060.409815175,18.5899829936972,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161650850790
Device,388937.596416002,805060.416415497,18.6010508091408,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161651150040
Device,388937.628643395,805060.423227435,18.6119123861964,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161651436480
Device,388937.658539364,805060.429125903,18.6236081267559,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161651757810
Device,388937.688748405,805060.436534061,18.6321162529906,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161652116080
Device,388937.719362935,805060.444334315,18.6389932280653,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161652405700
Device,388937.752457438,805060.451739236,18.6449028391012,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161652745390
Device,388937.785659113,805060.460007652,18.649303296538,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161653100950
Device,388937.819601293,805060.46854908,18.6531038393976,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161653402490
Device,388937.851933213,805060.476203603,18.6584287527915,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161653820060
Device,388937.886080323,805060.485078327,18.6621545621165,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161654155430
Device,388937.920231928,805060.494040705,18.6659461390801,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161654457680
Device,388937.953194648,805060.50038175,18.670420165054,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161654780020
Device,388937.988098843,805060.509257569,18.6740267472766,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161655151970
Device,388938.024051618,805060.517992072,18.6777123453947,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161655465970
Device,388938.056507766,805060.524160483,18.6811100305121,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161655804950
Device,388938.093870083,805060.532012486,18.6860286442781,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161656136350
Device,388938.131515027,805060.539227788,18.6923486841315,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161656453470
Device,388938.165718239,805060.545241347,18.6988904284588,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161656782430
Device,388938.200983893,805060.551129534,18.7070407744575,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161657122410
Device,388938.234153988,805060.556139217,18.715074443393,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161657476390
Device,388938.265536318,805060.558974392,18.7227526260058,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161657803000
Device,388938.296654274,805060.562301546,18.7302630646056,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161658184930
Device,388938.328253098,805060.565226501,18.7376651954975,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161658454810
Device,388938.360979213,805060.56857749,18.7441460391653,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161658772320
Device,388938.394491551,805060.571247871,18.7508577768906,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161659129100
Device,388938.428688044,805060.574008563,18.7570116244937,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161659451930
Device,388938.463669902,805060.575759435,18.7625022157815,0.406765238348872,0.0985786588617958,16/10/2023 1:22:45 a.m.,638330161659801870
Device,388937.600711784,805062.743762954,16.8349783092853,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161660138130
Device,388937.631221335,805062.758958985,16.8253185228549,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161660469510
Device,388937.663653486,805062.775647057,16.8162032057177,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161660793840
Device,388937.694621331,805062.791356208,16.8054174282404,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161661139270
Device,388937.725651914,805062.807157296,16.7948828077583,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161661536950
Device,388937.756838866,805062.823000063,16.7852360646543,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161661869460
Device,388937.78888212,805062.838797448,16.7767223732434,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161662278790
Device,388937.821443904,805062.854504605,16.7705564801955,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161662527210
Device,388937.854481088,805062.870198438,16.7669816328968,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161662877020
Device,388937.884763937,805062.883141123,16.7670000032304,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161663213290
Device,388937.915228824,805062.898494175,16.7672826709765,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161663518430
Device,388937.944525683,805062.914105579,16.7681087291612,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161663893580
Device,388937.977091985,805062.933658722,16.7640434239762,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161664133550
Device,388938.004354121,805062.950135288,16.7638724967009,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161664464020
Device,388938.031042866,805062.967135703,16.7624711894026,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161664897620
Device,388938.052833698,805062.982960027,16.7601966164446,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161665190510
Device,388938.079518248,805063.000858863,16.7555086006027,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161665573530
Device,388938.106130955,805063.019021659,16.7494589420547,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161665859490
Device,388938.128362947,805063.035293032,16.7452416309105,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161666253800
Device,388938.154051008,805063.05363378,16.737772327899,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161666540650
Device,388938.179545001,805063.072264376,16.7298214680119,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161666871100
Device,388938.207425742,805063.092499825,16.7202193559945,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161667233380
Device,388938.233521906,805063.112393987,16.7111225974562,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161667549620
Device,388938.260337671,805063.133238998,16.7017080941346,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161667920890
Device,388938.288274764,805063.155038826,16.6924537929023,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161668204690
Device,388938.318009947,805063.176396799,16.6848433947008,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161668672630
Device,388938.347363214,805063.198555571,16.6782920499846,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161668826150
Device,388938.374106435,805063.218669529,16.6739652722879,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161669161890
Device,388938.403241956,805063.238889595,16.6716083893087,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161669453230
Device,388938.430986922,805063.257898234,16.6703798213531,0.539412437414865,0.152666625309096,16/10/2023 1:22:46 a.m.,638330161669813920
Device,388938.459447859,805063.275353336,16.6710366287012,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161670177860
Device,388938.486161616,805063.292253598,16.6700060657109,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161670426380
Device,388938.512160911,805063.308452052,16.6686975301657,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161670780390
Device,388938.53525156,805063.32347032,16.6685035937145,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161671058310
Device,388938.558742995,805063.33851069,16.6659702511236,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161671463610
Device,388938.58105605,805063.350895895,16.662924431683,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161671809770
Device,388938.604690681,805063.365725997,16.6582847356768,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161672123180
Device,388938.628418995,805063.380722554,16.6530133632284,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161672462900
Device,388938.654465094,805063.397192408,16.6475795484405,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161672812330
Device,388938.678158819,805063.412391449,16.6415135681245,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161673145030
Device,388938.70234325,805063.427913512,16.6346267312215,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161673554170
Device,388938.727371551,805063.443806282,16.6268560394107,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161673879240
Device,388938.752681965,805063.459688408,16.6169523196311,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161674125440
Device,388938.77874317,805063.476512974,16.6079940970492,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161674522890
Device,388938.80533272,805063.493730645,16.5990382767602,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161674817530
Device,388938.833724096,805063.513208385,16.5896561741545,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161675197640
Device,388938.861094421,805063.53029871,16.58297997103,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161675634760
Device,388938.888095393,805063.546682398,16.5784543495568,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161675930380
Device,388938.914374546,805063.562426033,16.57512487973,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161676170280
Device,388938.941338018,805063.578773274,16.5740176011452,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161676432830
Device,388938.968965015,805063.595535798,16.5734297315644,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161676797040
Device,388938.996205219,805063.612453188,16.5729176152852,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161677252340
Device,388939.022676595,805063.629394821,16.5719590898419,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161677517230
Device,388939.048348881,805063.646126523,16.5700018325641,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161677828660
Device,388939.077986901,805063.662736688,16.5661586970235,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161678122760
Device,388939.104351892,805063.679514828,16.5611660364635,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161678390760
Device,388939.131159993,805063.696586736,16.5545689788491,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161678755800
Device,388939.169060244,805063.721836737,16.5407140791493,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161679164480
Device,388939.196628056,805063.740225443,16.5312906556705,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161679475920
Device,388939.224774855,805063.75965557,16.5209487887778,0.539412437414865,0.152666625309096,16/10/2023 1:22:47 a.m.,638330161679821860
Device,388939.260374531,805063.787652263,16.5076091782041,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161680144430
Device,388939.290035025,805063.809919352,16.4961546829427,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161680439280
Device,388939.323692099,805063.834216404,16.486292689245,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161680796600
Device,388939.354063529,805063.857642448,16.4747912395062,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161681182210
Device,388939.384604112,805063.880573203,16.4637570229493,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161681501840
Device,388939.417977889,805063.903516502,16.4559818395388,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161681928700
Device,388939.447465745,805063.923680045,16.4488893129603,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161682163330
Device,388939.476971745,805063.942434119,16.4439398146673,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161682557850
Device,388939.507398635,805063.959967646,16.4400540752102,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161682756730
Device,388939.537397417,805063.975769836,16.4369052923442,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161683162100
Device,388939.567504896,805063.990563454,16.4340561268224,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161683488490
Device,388939.601957192,805064.006828882,16.4316653738947,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161683794420
Device,388939.629373103,805064.019936295,16.4287760242291,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161684104970
Device,388939.656107039,805064.032738128,16.4248478599159,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161684446080
Device,388939.683493943,805064.04757538,16.4202233166988,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161684731980
Device,388939.712940063,805064.061086225,16.4131524379473,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161685094940
Device,388939.743983184,805064.074956081,16.404548123013,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161685492580
Device,388939.773114435,805064.087376638,16.3957251144948,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161685787010
Device,388939.803569391,805064.100868458,16.3848941836707,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161686060050
Device,388939.833384208,805064.114201876,16.3732754387571,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161686421650
Device,388939.866108481,805064.129744136,16.3612303756228,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161686742640
Device,388939.897000261,805064.144000902,16.3488916725223,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161687085030
Device,388939.929386722,805064.159168877,16.3367735062045,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161687424680
Device,388939.96193436,805064.174345087,16.3263368770173,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161687740570
Device,388939.99639686,805064.190190061,16.3168121146975,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161688086670
Device,388940.030708092,805064.205765974,16.3099965979883,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161688408520
Device,388940.061012091,805064.219520991,16.3080451597358,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161688732340
Device,388940.092610021,805064.234834633,16.3066563756654,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161689145590
Device,388940.123450977,805064.250805025,16.3060222803874,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161689423130
Device,388940.151844055,805064.265029354,16.3076931562868,0.539412437414865,0.152666625309096,16/10/2023 1:22:48 a.m.,638330161689891610
Device,388940.181488543,805064.282034813,16.3060659825611,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161690098890
Device,388940.209869491,805064.299370218,16.3033510999292,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161690441140
Device,388940.236997664,805064.31689077,16.2993458787668,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161690772190
Device,388940.26705736,805064.333150033,16.2956909848805,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161691134860
Device,388940.294172046,805064.352000942,16.289166864268,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161691526580
Device,388940.326144407,805064.373081811,16.2823352897863,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161691852560
Device,388940.354442556,805064.394092319,16.2739693586548,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161692129350
Device,388940.382913047,805064.415987053,16.2649900316974,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161692423280
Device,388940.417170304,805064.442423208,16.2536739083702,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161692796970
Device,388940.446000644,805064.46524241,16.2441063430432,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161693077410
Device,388940.475342347,805064.488262274,16.2348241318983,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161693473030
Device,388940.505698766,805064.511497672,16.2260368240893,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161693789720
Device,388940.539820392,805064.536757489,16.2152249253237,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161694128480
Device,388940.570741436,805064.55961476,16.2086951731323,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161694474380
Device,388940.602767618,805064.582011359,16.2042303062338,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161694864200
Device,388940.638843474,805064.605401921,16.2003289789654,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161695150080
Device,388940.672912291,805064.627096015,16.1983962543646,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161695477760
Device,388940.70688528,805064.647798346,16.1964880550271,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161695807560
Device,388940.739369014,805064.667799574,16.1938652270533,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161696219550
Device,388940.771171702,805064.686128121,16.1918444095185,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161696441260
Device,388940.801487045,805064.703302309,16.1891612527336,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161696793060
Device,388940.832790964,805064.724297442,16.183259089806,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161697142880
Device,388940.863084116,805064.741569725,16.1772106742393,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161697491810
Device,388940.894354198,805064.759311196,16.1694650160146,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161697873980
Device,388940.926792706,805064.779238107,16.1585239993986,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161698125680
Device,388940.958570724,805064.797666385,16.1480414278641,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161698478770
Device,388940.98995015,805064.816459688,16.1366029505163,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161698795680
Device,388941.017079635,805064.833670877,16.1221392815693,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161699242740
Device,388941.04790334,805064.85385832,16.1098657340109,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161699526330
Device,388941.079480419,805064.875116731,16.0981812274775,0.539412437414865,0.152666625309096,16/10/2023 1:22:49 a.m.,638330161699873590
Device,388941.113429173,805064.899110869,16.0850579712083,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161700139380
Device,388941.147072415,805064.921005111,16.0768625664272,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161700451250
Device,388941.187603183,805064.945043581,16.0722323459809,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161700759480
Device,388941.219498528,805064.965233318,16.0704056906583,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161701067400
Device,388941.249209742,805064.984454212,16.070805702983,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161701402190
Device,388941.274650799,805065.002678541,16.072136466081,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161701750960
Device,388941.300402545,805065.020720231,16.0730927581891,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161702152960
Device,388941.325236789,805065.038625137,16.0725491640707,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161702398870
Device,388941.353240551,805065.057324939,16.0690320904603,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161702713220
Device,388941.37944623,805065.076722926,16.0651066446653,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161703085320
Device,388941.405757179,805065.096780853,16.06041998151,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161703429150
