type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388966.791249162,804983.865237379,17.6123546190901,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406490599180
Device,388966.781841449,804983.823225935,17.6166796101157,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406490916400
Device,388966.772079453,804983.781418125,17.6229030795495,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406491270190
Device,388966.761786673,804983.735454504,17.6290138483933,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406491612010
Device,388966.750961154,804983.69265313,17.636726831206,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406491949130
Device,388966.739721828,804983.649560904,17.6438908184486,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406492283310
Device,388966.727118157,804983.602312813,17.648794016055,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406492661740
Device,388966.716006105,804983.559897297,17.6516617458856,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406492960490
Device,388966.704270377,804983.517297343,17.6519498039403,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406493270030
Device,388966.686321574,804983.455178285,17.6459830390541,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406493615460
Device,388966.672767245,804983.411730196,17.6421916912762,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406494097220
Device,388966.658692876,804983.36877671,17.6373515445266,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406494397800
Device,388966.644070749,804983.326440715,17.632411089251,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406494685140
Device,388966.627171382,804983.282813449,17.6303103900765,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406495017010
Device,388966.612919486,804983.243105338,17.6289284814613,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406495381980
Device,388966.59924144,804983.199883569,17.6302841454898,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406495664730
Device,388966.585584293,804983.160621176,17.6342700740375,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406495952790
Device,388966.572544364,804983.121821712,17.6400742400756,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406496332260
Device,388966.560349175,804983.086908094,17.6454965496297,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406496603540
Device,388966.548677898,804983.049262744,17.6519106316831,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406496971400
Device,388966.536575599,804982.997635858,17.6547986403871,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406497392530
Device,388966.525492128,804982.958677896,17.6582376002668,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406497711250
Device,388966.514807635,804982.919221626,17.6593177898138,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406498003690
Device,388966.504645913,804982.879451748,17.6583413998372,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406498385510
Device,388966.493893533,804982.835947762,17.6535362244546,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406498618710
Device,388966.484614787,804982.794891439,17.6494935181912,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406498930050
Device,388966.475767681,804982.753118879,17.6445314211274,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406499356130
Device,388966.466351675,804982.702383695,17.637006625338,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406499694560
Device,388966.457096756,804982.658629683,17.6326257420052,0.281734034730543,0.0576078399521996,28/09/2023 11:30:49 p.m.,638315406499988220
Device,388966.448420796,804982.615293617,17.6296385972399,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406500266300
Device,388966.44024577,804982.574206323,17.629401810413,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406500588600
Device,388966.43208227,804982.532014089,17.6303172831955,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406500929370
Device,388966.422876327,804982.489627811,17.6335655282065,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406501352330
Device,388966.412822664,804982.448133448,17.6383132367576,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406501658770
Device,388966.403742977,804982.407283197,17.6440027387142,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406501999950
Device,388966.394118805,804982.362531926,17.6478349477547,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406502362570
Device,388966.384832097,804982.320570509,17.6515324318593,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406502633590
Device,388966.374729226,804982.277241987,17.6531250149419,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406502970690
Device,388966.365885703,804982.237112463,17.6533538615703,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406503322870
Device,388966.35396693,804982.192207657,17.6509199189901,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406503592340
Device,388966.341891463,804982.147514248,17.6471905128703,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406503921970
Device,388966.329412239,804982.101886958,17.642397219929,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406504255220
Device,388966.316544244,804982.056613127,17.6383152098411,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406504591030
Device,388966.302917849,804982.010547818,17.6354376183601,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406504914680
Device,388966.288541096,804981.954980001,17.6329390859367,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406505243010
Device,388966.275350891,804981.909622115,17.6343090717684,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406505629880
Device,388966.262615335,804981.865104836,17.6378213272868,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406505939180
Device,388966.251171488,804981.826007186,17.6369831427071,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406506307130
Device,388966.238373344,804981.781134386,17.6425598661137,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406506893060
Device,388966.226002656,804981.736335224,17.6482599978228,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406507054880
Device,388966.213044876,804981.683497953,17.6518497329246,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406507348930
Device,388966.202543132,804981.640167766,17.655848904778,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406507535370
Device,388966.192932805,804981.59746202,17.6581722741405,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406507913820
Device,388966.184164066,804981.546797611,17.656279976462,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406508339500
Device,388966.17490078,804981.5017693,17.6546443533645,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406508685600
Device,388966.165974153,804981.455790222,17.6514624859315,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406508975070
Device,388966.156736213,804981.408706326,17.6464442042951,0.281734034730543,0.0576078399521996,28/09/2023 11:30:50 p.m.,638315406509527430
Device,388966.13485859,804981.276526735,17.6350463282364,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406510492470
Device,388966.126447733,804981.230497366,17.6313185402689,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406510655990
Device,388966.118606265,804981.186834492,17.6295345585154,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406510947940
Device,388966.11188246,804981.146547932,17.6286958146895,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406511275330
Device,388966.103625692,804981.105284336,17.6307041336633,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406511629620
Device,388966.09386939,804981.063069569,17.6342752364884,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406511944160
Device,388966.084560957,804981.014170367,17.6341478576574,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406512330630
Device,388966.073673045,804980.971119501,17.6390899465216,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406512599870
Device,388966.063136979,804980.928219461,17.6435901800266,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406512932440
Device,388966.053043653,804980.881643738,17.6467808649953,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406513300090
Device,388966.042624235,804980.838024345,17.6474750557179,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406513603590
Device,388966.031592465,804980.792989469,17.6453734246523,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406513957150
Device,388966.020641158,804980.75617669,17.6422870648535,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406514313930
Device,388966.008362092,804980.709265342,17.6363280831458,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406514598460
Device,388965.996167379,804980.662823577,17.6298449271562,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406514921410
Device,388965.982432123,804980.617013069,17.624678613492,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406515324470
Device,388965.969952353,804980.572237186,17.6213082923511,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406515607860
Device,388965.957383493,804980.528197229,17.6205808351859,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406515974640
Device,388965.948609997,804980.497813568,17.6197778513731,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406516323850
Device,388965.936590409,804980.455659308,17.6227069433997,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406516622700
Device,388965.924561847,804980.413512715,17.626670873713,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406516964240
Device,388965.912577806,804980.371154981,17.6308799571185,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406517352200
Device,388965.899952126,804980.322974117,17.6307038383112,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406517657670
Device,388965.887967178,804980.279816446,17.6327212185672,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406517976820
Device,388965.876056762,804980.236495699,17.6328039234441,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406518311880
Device,388965.866716528,804980.194358474,17.6300718366752,0.281734034730543,0.0576078399521996,28/09/2023 11:30:51 p.m.,638315406518670790
Device,388962.629257712,804980.655078858,17.7436045377158,1.82534550799082,0.0801142116711855,28/09/2023 11:30:51 p.m.,638315406519129010
Device,388962.604051374,804980.616238029,17.7388130184315,1.82534550799082,0.0801142116711855,28/09/2023 11:30:51 p.m.,638315406519316060
Device,388962.587095752,804980.58994969,17.734542020063,1.82534550799082,0.0801142116711855,28/09/2023 11:30:51 p.m.,638315406519595590
Device,388962.562319875,804980.549741272,17.7287590020921,1.82534550799082,0.0801142116711855,28/09/2023 11:30:51 p.m.,638315406519943430
Device,388962.531133647,804980.500624932,17.7235303498112,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406520300320
Device,388962.505809194,804980.459343896,17.7197045003379,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406520638540
Device,388962.480505706,804980.418030296,17.7178783988867,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406520982230
Device,388962.450573096,804980.370189969,17.721389784249,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406521549740
Device,388962.426056921,804980.330244343,17.7239817044505,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406521714750
Device,388962.401318662,804980.290759629,17.7281044116787,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406521948270
Device,388962.370689773,804980.24473404,17.7354635034546,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406522302220
Device,388962.345124807,804980.204933865,17.740473432037,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406522592560
Device,388962.319552653,804980.164920208,17.7442883265435,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406522923540
Device,388962.295799968,804980.129214876,17.7485107503,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406523270740
Device,388962.270600459,804980.088996087,17.7483244882981,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406523635300
Device,388962.245648861,804980.048826455,17.7461295948984,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406523905090
Device,388962.215838951,804980.004436172,17.7432277739879,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406524350650
Device,388962.190491599,804979.963854589,17.7387626698265,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406524626560
Device,388962.164686342,804979.922982954,17.7340111834179,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406524944160
Device,388962.138835891,804979.882413982,17.7296687260137,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406525275530
Device,388962.116773691,804979.854325685,17.729823392079,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406525579370
Device,388962.091305147,804979.815363586,17.7290705384074,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406525944670
Device,388962.068709172,804979.781951952,17.7306077009945,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406526319820
Device,388962.043335332,804979.743342719,17.7344245500711,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406526601600
Device,388962.01867461,804979.705217151,17.7400625806323,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406526994890
Device,388961.994960033,804979.669044422,17.7471953015805,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406527300980
Device,388961.972414001,804979.631615506,17.7537014493951,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406527574170
Device,388961.950328354,804979.59360444,17.7589722510648,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406527983600
Device,388961.930302901,804979.560635162,17.7642523793782,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406528284920
Device,388961.908149539,804979.520981443,17.7652505547029,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406528573410
Device,388961.886084038,804979.480529557,17.7640552857784,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406528894180
Device,388961.859638031,804979.433331962,17.7612939584356,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406529213240
Device,388961.83838041,804979.392231201,17.7576169511579,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406529578310
Device,388961.817370528,804979.350634233,17.7536797548106,1.82534550799082,0.0801142116711855,28/09/2023 11:30:52 p.m.,638315406529909860
