type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388982.000333027,805034.681030108,14.4718019859052,0.104182674368181,0.0719843420323998,16/10/2023 3:59:08 a.m.,638330255488431640
Device,388982.006356656,805034.6514695,14.4668486367204,0.104182674368181,0.0719843420323998,16/10/2023 3:59:08 a.m.,638330255488762840
Device,388982.013492411,805034.61677383,14.4616134341001,0.104182674368181,0.0719843420323998,16/10/2023 3:59:08 a.m.,638330255489125930
Device,388982.020499763,805034.582281045,14.4576264572338,0.104182674368181,0.0719843420323998,16/10/2023 3:59:08 a.m.,638330255489478900
Device,388982.027864254,805034.549274094,14.4563359424218,0.104182674368181,0.0719843420323998,16/10/2023 3:59:08 a.m.,638330255489776030
Device,388982.034925076,805034.51788074,14.4555729224058,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255490115630
Device,388982.04237533,805034.488032302,14.4560746812109,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255490446620
Device,388982.048834527,805034.46505493,14.4575727555586,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255490771210
Device,388982.056091639,805034.434371159,14.4590633272191,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255491082060
Device,388982.063188449,805034.403452197,14.460325266956,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255491405940
Device,388982.068219513,805034.380786517,14.4626224299453,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255491799150
Device,388982.074954755,805034.350239474,14.4634554088733,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255492124980
Device,388982.081692464,805034.320467907,14.4640369087171,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255492445600
Device,388982.089027047,805034.286993445,14.4609706230653,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255492840530
Device,388982.096051349,805034.257996245,14.4599909180999,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255493155810
Device,388982.103383674,805034.228916771,14.4581359139116,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255493404490
Device,388982.109646651,805034.206708653,14.4567416202422,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255493860310
Device,388982.117886021,805034.177706791,14.4532193714994,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255494105580
Device,388982.126664263,805034.148313949,14.44896671054,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255494461940
Device,388982.135824215,805034.122486405,14.4453689233543,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255494797560
Device,388982.145497773,805034.09202755,14.4401782944251,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255495122990
Device,388982.155388184,805034.060863555,14.4349437191455,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255495446330
Device,388982.166008381,805034.02616319,14.4326673094043,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255495979710
Device,388982.176610145,805033.995915262,14.4292670693037,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255496105270
Device,388982.187899952,805033.967240915,14.4272095237657,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255496423530
Device,388982.19886617,805033.945898331,14.4291969016613,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255496830950
Device,388982.211081197,805033.916630344,14.4298584619654,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255497211330
Device,388982.22298618,805033.8857783,14.4310851719259,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255497616630
Device,388982.233368499,805033.848955076,14.433294757969,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255497930940
Device,388982.242947726,805033.814333973,14.4350560915943,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255498141130
Device,388982.251840008,805033.780210487,14.4367475553916,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255498438810
Device,388982.261936698,805033.748331421,14.4386048663818,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255498759290
Device,388982.270360606,805033.718662724,14.4391690115983,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255499179160
Device,388982.278727889,805033.690175006,14.4388373519265,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255499408340
Device,388982.283483722,805033.671051135,14.4392506582292,0.104182674368181,0.0719843420323998,16/10/2023 3:59:09 a.m.,638330255499783180
Device,388982.291657546,805033.64133539,14.4365493091442,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255500096250
Device,388982.299802786,805033.610173435,14.4326308945854,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255500407790
Device,388982.30811775,805033.577323853,14.4311197292644,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255500777170
Device,388982.316395286,805033.544317662,14.4261718741193,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255501137500
Device,388982.324577884,805033.511361071,14.4217654212417,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255501455020
Device,388982.332445436,805033.479207792,14.4182194694505,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255501740120
Device,388982.343347658,805033.438898537,14.4176031294785,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255502126200
Device,388982.351378594,805033.407920513,14.4171590489451,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255502380220
Device,388982.36249827,805033.371532365,14.4181511319421,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255502767490
Device,388982.370271853,805033.338931402,14.4198749113788,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255503115520
Device,388982.377810659,805033.306675426,14.4219663551154,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255503441790
Device,388982.387215619,805033.271687313,14.421836256393,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255503842520
Device,388982.394578145,805033.24251428,14.4229036424927,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255504121280
Device,388982.401851979,805033.213972809,14.4228855305608,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255504490420
Device,388982.409375871,805033.185309044,14.424369596045,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255504929880
Device,388982.416481044,805033.154648498,14.4227066823598,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255505127530
Device,388982.423798055,805033.122552049,14.4204525483684,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255505481240
Device,388982.433242864,805033.082631469,14.4180939294112,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255506122770
Device,388982.465108029,805032.978516567,14.407605659816,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255506854180
Device,388982.476327044,805032.944630562,14.4028682561079,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255507119560
Device,388982.487535757,805032.909397638,14.3980843434951,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255507434560
Device,388982.49791093,805032.866717631,14.3937091669788,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255507794740
Device,388982.520338487,805032.798717425,14.3883239108598,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255508550380
Device,388982.532193062,805032.775665939,14.3898714843809,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255508843030
Device,388982.544005839,805032.743381296,14.391075231399,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255509109160
Device,388982.55503599,805032.710009961,14.3929965628864,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255509417130
Device,388982.565867311,805032.666723287,14.3956192055588,0.104182674368181,0.0719843420323998,16/10/2023 3:59:10 a.m.,638330255509898480
Device,388982.575277731,805032.633211689,14.3977247090528,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255510083980
Device,388982.583993994,805032.601374117,14.3993661472854,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255510450460
Device,388982.592439638,805032.570968758,14.40013299097,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255510716490
Device,388982.600003333,805032.542365873,14.4008056033469,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255511023870
Device,388982.607757528,805032.511459796,14.3989176787686,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255511424510
Device,388982.616810823,805032.473100248,14.3941546741247,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255511815590
Device,388982.623878764,805032.439081279,14.3892296899763,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255512140550
Device,388982.630943789,805032.404741595,14.3832587245741,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255512420560
Device,388982.641017791,805032.360124235,14.3768784972762,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255512770310
Device,388982.648384421,805032.325023063,14.3711009543717,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255513264750
Device,388982.655717398,805032.28948999,14.3664326793198,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255513454250
Device,388982.663442316,805032.246561332,14.3643567491821,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255513779720
Device,388982.67083378,805032.209738223,14.3634098602787,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255514083800
Device,388982.686231209,805032.132347621,14.3676424018777,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255514726930
Device,388982.692620059,805032.090103522,14.3704688981481,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255515153940
Device,388982.699848213,805032.052116574,14.3740591872618,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255515376190
Device,388982.717185191,805031.973162342,14.3773092236603,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255516185840
Device,388982.731952658,805031.911088683,14.377465480677,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255516915810
Device,388982.740594157,805031.866830358,14.3746843645934,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255517096510
Device,388982.747361869,805031.83199803,14.372571225309,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255517417590
Device,388982.754090522,805031.796117114,14.3700393530625,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255517708290
Device,388982.76393987,805031.756627007,14.3691234818962,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255518186760
Device,388982.771030035,805031.720577491,14.3656168574922,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255518681360
Device,388982.778139718,805031.684415854,14.3615535446088,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255518784340
Device,388982.785000484,805031.647578672,14.3571983648831,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255519070240
Device,388982.791168209,805031.611705762,14.3545858450625,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255519433520
Device,388982.79733169,805031.574221358,14.3512450836701,0.104182674368181,0.0719843420323998,16/10/2023 3:59:11 a.m.,638330255519723820
Device,388982.803074321,805031.537287016,14.3496510612598,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255520169340
Device,388982.812161367,805031.495187581,14.350731667806,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255520454290
Device,388982.817384909,805031.46243053,14.3517813344535,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255520772260
Device,388982.82203149,805031.430590638,14.3534441317143,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255521104290
Device,388982.827348983,805031.392694062,14.3561397202437,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255521471190
Device,388982.830606764,805031.359424018,14.3583031820825,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255521805740
Device,388982.83343668,805031.32598601,14.360195985542,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255522206560
Device,388982.836960763,805031.290048372,14.3607889390324,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255522480160
Device,388982.838956096,805031.257911204,14.3601063457144,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255522748970
Device,388982.840170734,805031.225626316,14.3578700400836,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255523142270
Device,388982.838250587,805031.200658779,14.3551710765037,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255523487600
Device,388982.837844202,805031.168030839,14.351093696116,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255523786250
Device,388982.838520171,805031.132291954,14.3460192552917,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255524257140
Device,388982.837919029,805031.09908084,14.3417348525128,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255524428800
Device,388982.837290831,805031.065004093,14.3382452970743,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255524765370
Device,388982.83664191,805031.030884836,14.3358800280122,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255525009320
Device,388982.841381444,805030.97710114,14.3328738351475,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255525392600
Device,388982.84158033,805030.94442248,14.3326156013017,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255525695050
Device,388982.840272065,805030.911209461,14.3324168106885,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255526106670
Device,388982.840652204,805030.877934827,14.3345124956252,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255526324580
Device,388982.841788811,805030.846185801,14.3367916140598,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255526673490
Device,388982.843509533,805030.813256823,14.3361830184289,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255527032400
Device,388982.845509881,805030.783389082,14.3379370453675,0.104182674368181,0.0719843420323998,16/10/2023 3:59:12 a.m.,638330255527591280
