type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388925.968213327,805048.225638195,17.0310098182717,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134106954120
Device,388925.999272005,805048.231646009,17.0325271598039,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134107346280
Device,388926.0311989,805048.235517133,17.0333277302547,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134107704900
Device,388926.063147344,805048.240294986,17.0347996713102,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134107986630
Device,388926.095843743,805048.244236375,17.0362415868766,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134108337220
Device,388926.129299192,805048.246269992,17.0370937554971,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134108717080
Device,388926.162674278,805048.248644136,17.0372601095037,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134108967220
Device,388926.196189213,805048.250136465,17.0363472473156,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134109370390
Device,388926.229357353,805048.252547205,17.0331328179358,0.207786634318354,0.0670813244925161,16/10/2023 12:36:50 a.m.,638330134109694970
Device,388926.263424927,805048.252156975,17.0299788735213,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134110038810
Device,388926.297836713,805048.250947373,17.026275800369,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134110340540
Device,388926.334296741,805048.247347592,17.0231798254925,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134110710560
Device,388926.369251404,805048.244572413,17.0189137645224,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134110922880
Device,388926.404816795,805048.240949048,17.0144706640426,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134111332320
Device,388926.444112848,805048.237863841,17.010563614241,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134111717410
Device,388926.482041238,805048.232821604,17.0065878514057,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134111980550
Device,388926.521716999,805048.226477365,17.0038221521982,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134112319110
Device,388926.560142913,805048.216736384,17.0016560604324,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134112708200
Device,388926.601628131,805048.208800649,17.0020994771054,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134113044050
Device,388926.646367587,805048.20138013,17.0036327136795,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134113440390
Device,388926.689466829,805048.19300909,17.0072239372817,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134113909950
Device,388926.73226428,805048.185420529,17.0117668864153,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134114025370
Device,388926.772538307,805048.178849508,17.0167270599736,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134114359350
Device,388926.813019236,805048.173724995,17.0220244267173,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134114706910
Device,388926.851865206,805048.170174256,17.0274813343445,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134114999450
Device,388926.890955933,805048.169133047,17.0323463740857,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134115341690
Device,388926.92930906,805048.166668417,17.037211574273,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134115658190
Device,388926.968319479,805048.163274915,17.0407355651758,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134115941340
Device,388927.009493753,805048.159674226,17.0415074269745,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134116292570
Device,388927.048921096,805048.155410738,17.0414749521403,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134116634410
Device,388927.088145939,805048.151024272,17.0398132581383,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134116966800
Device,388927.129004859,805048.144464825,17.0344072889865,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134117301560
Device,388927.168588427,805048.139977542,17.0299271557908,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134117649540
Device,388927.209116889,805048.135315562,17.0245910065669,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134117991860
Device,388927.25083208,805048.130266852,17.018985221536,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134118339100
Device,388927.288762749,805048.124423873,17.0155053467705,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134118625560
Device,388927.332903407,805048.118310478,17.01085487751,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134118954490
Device,388927.376667097,805048.111226863,17.0069191329226,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134119292310
Device,388927.42209342,805048.103942487,17.0061563766932,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134119618990
Device,388927.46612185,805048.096958718,17.0080975817384,0.207786634318354,0.0670813244925161,16/10/2023 12:36:51 a.m.,638330134119977220
Device,388927.508314028,805048.091680783,17.0144375358409,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134120299670
Device,388927.54806896,805048.085688276,17.0205697470633,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134120630430
Device,388927.586368813,805048.079145392,17.0273430495437,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134120916940
Device,388927.617826777,805048.070822205,17.0353486213341,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134121275300
Device,388927.654814831,805048.062672682,17.0407730409835,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134121589670
Device,388927.69201769,805048.053826987,17.044490966862,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134121924930
Device,388927.727379895,805048.043745634,17.047529524634,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134122229150
Device,388927.765671863,805048.033363421,17.0473820366539,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134122584720
Device,388927.804533176,805048.022422466,17.045532665881,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134122950120
Device,388927.843433198,805048.009925795,17.0431748651386,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134123259550
Device,388927.883490846,805047.997167267,17.0395484987738,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134123599170
Device,388927.923583014,805047.983789179,17.0362451159417,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134123917660
Device,388927.964573988,805047.969873446,17.0337728507264,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134124255320
Device,388928.004136541,805047.955577951,17.0331843607334,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134124566270
Device,388928.043782589,805047.940117027,17.0340652179024,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134124886840
Device,388928.078930123,805047.924220938,17.0386646511614,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134125262240
Device,388928.118719361,805047.906618331,17.0411199317893,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134125583070
Device,388928.158664776,805047.887956898,17.044563411687,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134125890440
Device,388928.189266033,805047.869732839,17.0512007505762,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134126229790
Device,388928.226277785,805047.852987373,17.0557873723971,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134126552150
Device,388928.261914015,805047.837779835,17.0598607183142,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134126897120
Device,388928.296850488,805047.823559635,17.0631680779518,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134127219940
Device,388928.325453783,805047.809993872,17.0680872569647,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134127588610
Device,388928.360584009,805047.795301733,17.0690321833266,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134127893670
Device,388928.399821924,805047.777534462,17.0682117878203,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134128288670
Device,388928.435746938,805047.761342681,17.0663110274141,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134128594940
Device,388928.471352347,805047.745206596,17.0630938508107,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134128993220
Device,388928.506634453,805047.729451003,17.0587391189014,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134129334200
Device,388928.544085064,805047.715161481,17.0516597325594,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134129677650
Device,388928.580085539,805047.70018841,17.0458132202347,0.207786634318354,0.0670813244925161,16/10/2023 12:36:52 a.m.,638330134129948140
Device,388928.618106268,805047.683462011,17.0434730506058,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134130355680
Device,388928.656239631,805047.667941802,17.0388612564431,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134130646800
Device,388928.6951158,805047.652005778,17.0357921612899,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134130978980
Device,388928.733775474,805047.63649193,17.0348521440919,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134131394130
Device,388928.773186984,805047.622027796,17.0354647178003,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134131680150
Device,388928.811185708,805047.60748669,17.0392884363911,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134131987330
Device,388928.848628165,805047.592659533,17.0450787897872,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134132434710
Device,388928.883340344,805047.577409392,17.0512186677455,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134132733030
Device,388928.91866134,805047.560471867,17.0585527315058,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134132992280
Device,388928.952479943,805047.542872633,17.0654167240471,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134133245270
Device,388928.9808767,805047.527030868,17.0711121981954,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134133591710
Device,388929.01197488,805047.508907722,17.0750796966266,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134133942790
Device,388929.046336191,805047.489659179,17.0768383499472,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134134303250
Device,388929.076786373,805047.469703153,17.0763621644756,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134134594620
Device,388929.107616699,805047.447884708,17.0739083651632,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134134911740
Device,388929.138917714,805047.422791371,17.074166122586,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134135626040
Device,388929.169817321,805047.398422165,17.069473281489,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134135686680
Device,388929.200408822,805047.37383741,17.0643262317339,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134135991080
Device,388929.234710263,805047.346583561,17.0606616249154,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134136357770
Device,388929.265654048,805047.319818221,17.0562547922099,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134136649010
Device,388929.296349734,805047.291667172,17.0529663109403,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134136945670
Device,388929.325491798,805047.261884886,17.0538542749336,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134137306440
Device,388929.354821929,805047.231877853,17.0539556588532,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134137623680
Device,388929.383035315,805047.202886683,17.057158689562,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134137952640
Device,388929.403021061,805047.17554754,17.0665653888183,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134138286480
Device,388929.428850689,805047.151199099,17.0731875240257,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134138687520
Device,388929.454083259,805047.128953873,17.0802951727524,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134138959040
Device,388929.478571782,805047.105818896,17.091539869636,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134139281690
Device,388929.503223166,805047.085674717,17.0971423734238,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134139562600
Device,388929.528099435,805047.065712373,17.1009897456465,0.207786634318354,0.0670813244925161,16/10/2023 12:36:53 a.m.,638330134139875050
Device,388929.559454107,805047.041174678,17.1057693696242,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134140274740
Device,388929.585556537,805047.019780182,17.1060286744257,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134140551480
Device,388929.612305618,805046.997367589,17.1048653698186,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134140901990
Device,388929.641639739,805046.971723076,17.1075562703324,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134141210790
Device,388929.668807628,805046.949174198,17.1043923168039,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134141530590
Device,388929.696121758,805046.927341483,17.1006536573133,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134141928040
Device,388929.726998531,805046.90160013,17.0979346910361,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134142211320
Device,388929.755530844,805046.878326836,17.0946271554844,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134142536740
Device,388929.784334206,805046.853513919,17.0922361127653,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134142887990
Device,388929.815121155,805046.826796016,17.0915488516634,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134143240000
Device,388929.842227233,805046.802023286,17.0916741527367,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134143556790
Device,388929.868724703,805046.777550659,17.0930141437639,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134143877410
Device,388929.896139103,805046.749780135,17.0917379857542,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134144225690
Device,388929.921564642,805046.720954867,17.0937427921871,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134144556390
Device,388929.946049509,805046.690463458,17.0957661488092,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134144883560
Device,388929.971425392,805046.658421352,17.0954699752396,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134145225630
Device,388929.994036202,805046.628722764,17.0967423936085,0.207786634318354,0.0670813244925161,16/10/2023 12:36:54 a.m.,638330134145679180
