type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388966.171738296,805075.498161272,17.5752274577418,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270215141910
Device,388966.171055088,805075.494717147,17.5790711306877,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270215516690
Device,388966.16962719,805075.492116213,17.5822484438556,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270215778330
Device,388966.169430562,805075.487383646,17.5849588572584,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270216049290
Device,388966.169942313,805075.481001748,17.5875487612825,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270216574500
Device,388966.170503975,805075.474590454,17.5889242742678,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270216688630
Device,388966.171276915,805075.467561831,17.5901206195897,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270217114080
Device,388966.172311715,805075.459501766,17.5912273518796,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270217426770
Device,388966.17314887,805075.451103503,17.5928876314653,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270217779790
Device,388966.173995286,805075.442398679,17.5949400633504,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270217995200
Device,388966.174228529,805075.436135293,17.5965135530693,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270218536480
Device,388966.175622625,805075.426731742,17.5990229448079,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270218728870
Device,388966.177379276,805075.41652262,17.6013467955647,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270219040460
Device,388966.179552585,805075.405368931,17.6033920751566,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270219340020
Device,388966.180746151,805075.394668134,17.6052870692135,0.18740878251848,0.10709176027795,16/10/2023 4:23:41 a.m.,638330270219702550
Device,388966.183640562,805075.383009775,17.6071961903509,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270220088950
Device,388966.187093814,805075.371607389,17.6091874531844,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270220383630
Device,388966.190095774,805075.362198194,17.61074038194,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270220802030
Device,388966.19477113,805075.34934245,17.6128829684764,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270221045530
Device,388966.19962452,805075.335525344,17.6155507567651,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270221350560
Device,388966.205448275,805075.321288265,17.6174713931953,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270221656640
Device,388966.211761456,805075.306508799,17.6191031777708,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270221977920
Device,388966.218892164,805075.292693311,17.621218453389,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270222372750
Device,388966.22644813,805075.275858494,17.622240230721,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270222753440
Device,388966.234620466,805075.257782319,17.6230037578458,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270222989320
Device,388966.243326379,805075.238605276,17.6233700134017,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270223317090
Device,388966.252145072,805075.218159982,17.6225669474467,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270223644150
Device,388966.262182077,805075.196825008,17.6224949807761,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270224021730
Device,388966.272655291,805075.17475014,17.6224836583308,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270224499920
Device,388966.283490268,805075.154474506,17.6248563459007,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270224737000
Device,388966.294316943,805075.131561849,17.6255197845032,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270225074730
Device,388966.305418373,805075.107935504,17.6271457644072,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270225373610
Device,388966.31673637,805075.084193815,17.629311225671,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270225631410
Device,388966.328244925,805075.060175329,17.6328885480338,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270226025880
Device,388966.339627449,805075.034627575,17.6360793192466,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270226444130
Device,388966.3506193,805075.009977975,17.6394379380315,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270226659800
Device,388966.361283977,805074.98406494,17.642593719706,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270226999200
Device,388966.370871467,805074.960868393,17.6452615207135,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270227354520
Device,388966.380906487,805074.935145353,17.6479657560173,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270227650580
Device,388966.390754347,805074.909894949,17.6503511081737,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270228030410
Device,388966.399722401,805074.884059517,17.6510298734107,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270228456640
Device,388966.409337105,805074.85697148,17.6525780648713,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270228635470
Device,388966.418905943,805074.828481073,17.6538257460583,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270229022780
Device,388966.425346433,805074.803804664,17.6552273503465,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270229457740
Device,388966.434499403,805074.774307085,17.6556693801286,0.18740878251848,0.10709176027795,16/10/2023 4:23:42 a.m.,638330270229704760
Device,388966.443745992,805074.744105292,17.6555886225217,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270230014820
Device,388966.453872049,805074.711815085,17.6546317654765,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270230452070
Device,388966.463563617,805074.681699921,17.6535807126127,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270230714830
Device,388966.473444961,805074.651502053,17.6525443591695,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270230989300
Device,388966.483697532,805074.619993918,17.6515761341647,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270231343730
Device,388966.493257544,805074.587849581,17.6518284604627,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270231635850
Device,388966.502849197,805074.554761274,17.6538014043927,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270231986530
Device,388966.511833274,805074.523743505,17.6571563543299,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270232341510
Device,388966.521743834,805074.49405009,17.6620368814993,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270232644890
Device,388966.532357852,805074.464370765,17.6671784292746,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270233024140
Device,388966.542664142,805074.43379925,17.6730502694142,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270233369720
Device,388966.555040388,805074.401856206,17.6776656556442,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270233652050
Device,388966.568384724,805074.371950421,17.6819163341471,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270233964490
Device,388966.584330918,805074.34578331,17.6857189113022,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270234362660
Device,388966.599170427,805074.320609762,17.6884717678174,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270234658640
Device,388966.61498408,805074.295466664,17.6904063203268,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270235030140
Device,388966.630455993,805074.271053412,17.6919611300109,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270235347450
Device,388966.648423019,805074.245109413,17.6922549323851,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270235626010
Device,388966.667446388,805074.21933736,17.6920780497474,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270235969310
Device,388966.685407648,805074.204024549,17.6902329487376,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270236348510
Device,388966.706407403,805074.179233545,17.6895406445433,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270236642890
Device,388966.728492845,805074.154215414,17.6888723796418,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270237057470
Device,388966.750855566,805074.130577115,17.6883088920309,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270237375890
Device,388966.774790802,805074.104197599,17.6884783618399,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270237634040
Device,388966.799198898,805074.077960748,17.6894545323639,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270238016680
Device,388966.82347526,805074.04850239,17.6890726548036,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270238395680
Device,388966.84827776,805074.022200857,17.6925254319173,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270238728190
Device,388966.872577226,805073.996929158,17.6969434735954,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270239154820
Device,388966.89559062,805073.96981425,17.6983206409227,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270239553360
Device,388966.918540088,805073.94619159,17.7023404099438,0.18740878251848,0.10709176027795,16/10/2023 4:23:43 a.m.,638330270239615310
Device,388966.941266974,805073.922058871,17.7056659301589,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270240010650
Device,388966.963594673,805073.897795851,17.7083779048028,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270240318670
Device,388966.9849776,805073.8705202,17.7070590815296,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270240706170
Device,388967.005191356,805073.847857609,17.7084051594844,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270240996910
Device,388967.025063845,805073.82577389,17.7053223601707,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270241332040
Device,388967.045093317,805073.801516959,17.7055508836662,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270241648670
Device,388967.065561407,805073.776307824,17.705185407699,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270242051770
Device,388967.086567616,805073.750738661,17.7041941818237,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270242315040
Device,388967.108967618,805073.724045836,17.7068571633253,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270242607110
Device,388967.131376377,805073.698699239,17.7049171387027,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270243026430
Device,388967.154903818,805073.674289169,17.7043848468088,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270243347250
Device,388967.17871969,805073.648650056,17.7030008131959,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270243647570
Device,388967.202447853,805073.623363054,17.7024669649276,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270243983810
Device,388967.22679485,805073.597895935,17.7048749938567,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270244414990
Device,388967.250228687,805073.573060421,17.7081177264515,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270244604150
Device,388967.273718424,805073.549211011,17.7132687939039,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270244960570
Device,388967.298275197,805073.525943134,17.7156272772627,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270245312260
Device,388967.323774521,805073.502080544,17.7205858043653,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270245644480
Device,388967.350674322,805073.477188071,17.7248541414851,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270245976470
Device,388967.37836298,805073.453619502,17.7295248371486,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270246334810
Device,388967.404118677,805073.432913128,17.7325623477176,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270246686020
Device,388967.429222202,805073.413963033,17.7348748433223,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270247084640
Device,388967.456038979,805073.394663775,17.7446268725184,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270247414780
Device,388967.483079068,805073.374484729,17.7453703285036,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270247661620
Device,388967.51090269,805073.353601475,17.7455354125333,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270247933200
Device,388967.534493621,805073.345366622,17.7476136929319,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270248351380
Device,388967.561650617,805073.326896604,17.7470622664799,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270248646560
Device,388967.589126432,805073.309133832,17.7463722889,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270248958750
Device,388967.614919912,805073.294856573,17.748183124559,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270249319940
Device,388967.645126324,805073.276138657,17.7481076928852,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270249623240
Device,388967.676460302,805073.256786273,17.7486452198623,0.18740878251848,0.10709176027795,16/10/2023 4:23:44 a.m.,638330270249950890
Device,388967.706460303,805073.240918042,17.7505438698319,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270250324710
Device,388967.738278011,805073.221622252,17.7526406660464,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270250604370
Device,388967.769905124,805073.202169176,17.7561837815642,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270251047820
Device,388967.80077347,805073.183409959,17.7611229933653,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270251417840
Device,388967.831091609,805073.163980132,17.7669023258998,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270251661120
Device,388967.86011321,805073.145557229,17.7718952059743,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270251984540
Device,388967.888661552,805073.126563578,17.7763462523476,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270252329900
Device,388967.916601637,805073.106247517,17.7804432036326,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270252625380
Device,388967.94411656,805073.08758183,17.7834220502559,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270252971420
Device,388967.97103474,805073.069748062,17.7851716445264,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270253390830
Device,388968.000837317,805073.049797129,17.7860519597656,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270253702560
Device,388968.028701951,805073.031441661,17.7851722921433,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270254002180
Device,388968.057430587,805073.012189297,17.783351863409,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270254363280
Device,388968.086517563,805072.994796289,17.784374988825,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270254710830
Device,388968.115371683,805072.975626136,17.781502472658,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270255043480
Device,388968.144176367,805072.956610553,17.7785231491423,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270255367150
Device,388968.164245466,805072.946021574,17.7699660809319,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270255648350
Device,388968.193884341,805072.925901089,17.7672979634899,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270255971550
Device,388968.215894946,805072.91257406,17.7593818315734,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270256369380
Device,388968.244766461,805072.892827136,17.7580973011857,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270256708910
Device,388968.272860554,805072.874363014,17.757979747341,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270256988160
Device,388968.290376548,805072.866284232,17.7505076837771,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270257312910
Device,388968.319966795,805072.846803149,17.7526388979601,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270257609660
Device,388968.349272825,805072.827886658,17.7557010405704,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270258014610
Device,388968.379267913,805072.808916488,17.7588280855475,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270258345360
Device,388968.406746082,805072.792471732,17.762539223251,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270258644010
Device,388968.434229914,805072.776439212,17.7661605722152,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270258973610
Device,388968.464962763,805072.756981822,17.7679658873397,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270259407820
Device,388968.49272146,805072.742144021,17.7692455709208,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270259581560
Device,388968.520464306,805072.727867283,17.7691064456048,0.18740878251848,0.10709176027795,16/10/2023 4:23:45 a.m.,638330270259982960
Device,388968.551822178,805072.71067252,17.7671643134866,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270260391090
Device,388968.58077772,805072.696482652,17.7647734946386,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270260585880
Device,388968.611101664,805072.681813884,17.7615669283483,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270260994930
Device,388968.635172381,805072.673510476,17.7566469519663,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270261383920
Device,388968.667194174,805072.65907027,17.7522394029533,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270261651580
Device,388968.699316076,805072.645383082,17.74756063753,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270261945240
Device,388968.723561478,805072.641723501,17.7423130422294,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270262295960
Device,388968.759062015,805072.62681312,17.7391786763991,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270262637830
Device,388968.795761027,805072.61168727,17.7393076687768,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270263019330
Device,388968.834241987,805072.593332963,17.7431856979087,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270263300490
Device,388968.863552687,805072.584727455,17.7470873084102,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270263597390
Device,388968.890366154,805072.577692365,17.7516292186975,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270263973900
Device,388968.910189429,805072.573219392,17.7526116776461,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270264389060
Device,388968.936843423,805072.566975642,17.7572615850709,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270264655710
Device,388968.965097056,805072.559663729,17.761697213917,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270264953590
Device,388969.000189852,805072.544264586,17.7645454760411,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270265311410
Device,388969.028835163,805072.535583069,17.768003377584,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270265658570
Device,388969.056300478,805072.527118151,17.7707473646559,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270266006700
Device,388969.068262919,805072.529163208,17.7734148057407,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270266345670
Device,388969.094368127,805072.520112745,17.7750059333939,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270266639280
Device,388969.119759405,805072.510912072,17.7759302667456,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270266962650
Device,388969.1326965,805072.508978538,17.7717531763044,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270267345640
Device,388969.15743329,805072.498808999,17.7719543593073,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270267605350
Device,388969.182274413,805072.488048602,17.7719756606734,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270267985790
Device,388969.214495395,805072.471069618,17.7732079230092,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270268345210
Device,388969.239634467,805072.459422408,17.7727960656962,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270268613630
Device,388969.264847276,805072.447474581,17.7725759747516,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270268970370
Device,388969.29278518,805072.432920994,17.7738058616708,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270269312130
Device,388969.317898137,805072.42063911,17.7742391346303,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270269691940
Device,388969.343208487,805072.407838218,17.7750900906857,0.18740878251848,0.10709176027795,16/10/2023 4:23:46 a.m.,638330270269954020
Device,388969.381646136,805072.38748171,17.7805390118605,0.18740878251848,0.10709176027795,16/10/2023 4:23:47 a.m.,638330270270284410
Device,388969.406699289,805072.375622209,17.784045988629,0.18740878251848,0.10709176027795,16/10/2023 4:23:47 a.m.,638330270270660270
Device,388969.430555525,805072.365908942,17.787811679244,0.18740878251848,0.10709176027795,16/10/2023 4:23:47 a.m.,638330270270949740
Device,388969.4533066,805072.359141508,17.7913487210696,0.18740878251848,0.10709176027795,16/10/2023 4:23:47 a.m.,638330270271412260
Device,388969.481085425,805072.349469405,17.7933296932939,0.18740878251848,0.10709176027795,16/10/2023 4:23:47 a.m.,638330270271624240
Device,388969.314146733,805072.292348216,17.7630899219081,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270272332010
Device,388969.394795739,805072.268230182,17.7598182146775,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270273029230
Device,388969.419640006,805072.262771779,17.7573197003269,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270273378100
Device,388969.447515642,805072.256350426,17.7547170400062,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270273594840
Device,388969.477537302,805072.249537446,17.7510471964193,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270273903180
Device,388969.502276408,805072.247065261,17.7440796444248,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270274284280
Device,388969.534306467,805072.241301805,17.7392860624809,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270274677870
Device,388969.566809907,805072.236282614,17.734578274897,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270274933810
Device,388969.595444325,805072.234238867,17.7290557836689,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270275375270
Device,388969.629495806,805072.229964493,17.7262251907246,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270275571130
Device,388969.663284707,805072.226546472,17.7254727001854,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270275969960
Device,388969.679842545,805072.237160331,17.7245765263488,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270276378240
Device,388969.710601617,805072.235724987,17.7276928162371,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270276710310
Device,388969.7398929,805072.234891032,17.7312075618426,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270276988510
Device,388969.766458731,805072.234525971,17.7354747187322,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270277287350
Device,388969.797659185,805072.230919419,17.7386110945123,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270277608030
Device,388969.829411365,805072.226068852,17.7416318841938,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270277951980
Device,388969.861490873,805072.218732175,17.7433806977151,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270278356280
Device,388969.890111886,805072.214429515,17.7455455783016,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270278716250
Device,388969.917721508,805072.210092308,17.74689823127,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270279040000
Device,388969.945724007,805072.204961306,17.7471385440072,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270279285000
Device,388969.973125333,805072.197827196,17.7434213495491,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270279646690
Device,388970.00256709,805072.191189308,17.7410546881735,0.145977232121298,0.112025793054998,16/10/2023 4:23:47 a.m.,638330270279945930
Device,388970.026681367,805072.183746936,17.7361115845101,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270280324280
Device,388970.055840442,805072.176778196,17.7323331103291,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270280599260
Device,388970.085253314,805072.169493756,17.7285151991177,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270280950650
Device,388970.109622005,805072.161370341,17.7222066840276,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270281289040
Device,388970.138612143,805072.154003339,17.7189069858061,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270281644810
Device,388970.167725444,805072.146600107,17.7163679483965,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270281943770
Device,388970.200894611,805072.132748156,17.7136285107563,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270282369180
Device,388970.231144876,805072.124334745,17.7132018987189,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270282562470
Device,388970.260284219,805072.116751625,17.7142232113669,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270282934220
Device,388970.295653788,805072.106875335,17.7168000617231,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270283443130
Device,388970.322727524,805072.101100807,17.7188947285492,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270283679450
Device,388970.350193263,805072.094959045,17.7210696629763,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270283953740
Device,388970.375077387,805072.091030662,17.7220484257186,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270284339520
Device,388970.402302746,805072.084953013,17.7232248912972,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270284672310
Device,388970.429837385,805072.078535268,17.7235130794484,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270284959580
Device,388970.456345572,805072.072480993,17.7226002132854,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270285352340
Device,388970.484236278,805072.06635556,17.7213957979596,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270285739370
