id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
12450,Device,388978.292769401,805063.37708458,16.4244330832101,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059503266060
12451,Device,388978.292758823,805063.377802922,16.4234926866898,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059503714240
12452,Device,388978.293347786,805063.378244565,16.4228589554422,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059503966410
12453,Device,388978.294017028,805063.378739311,16.4222924786371,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059504315140
12454,Device,388978.294003156,805063.379358824,16.4215668146192,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059504664960
12455,Device,388978.29480322,805063.380013315,16.4208430939906,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059505026970
12456,Device,388978.295572487,805063.380537986,16.4207620432138,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059505299070
12457,Device,388978.296270109,805063.381998335,16.4206713386433,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059505715740
12458,Device,388978.296577547,805063.38260694,16.4207653041853,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059506014440
12459,Device,388978.296767169,805063.383048506,16.4208556840896,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059506340340
12460,Device,388978.296153635,805063.383309137,16.4206440144198,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059506755810
12461,Device,388978.295940801,805063.383677677,16.4206454019694,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059507113290
12462,Device,388978.295690378,805063.384161681,16.4206433477454,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059507313300
12463,Device,388978.295311464,805063.38456817,16.4203244614604,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059507773670
12464,Device,388978.295034792,805063.385685458,16.4203174903562,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059508011330
12465,Device,388978.294984155,805063.387162959,16.4203510243457,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059508386210
12466,Device,388978.295235927,805063.388750667,16.4204241648179,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059508692800
12467,Device,388978.295628411,805063.390258573,16.4205149211222,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059508984390
12468,Device,388978.297434815,805063.389312697,16.4202665635951,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059509301760
12469,Device,388978.298144011,805063.389092647,16.4200390971486,0.290444453778317,0.259168165980314,26/09/2023 6:19:10 a.m.,638313059509713840
12470,Device,388978.29870455,805063.388339866,16.4199488508001,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059510086760
12471,Device,388978.298864375,805063.387238726,16.4198080729644,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059510388660
12472,Device,388978.298669392,805063.386126228,16.4196161211737,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059510839310
12473,Device,388978.298177565,805063.385346807,16.4199286388872,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059511084100
12474,Device,388978.297617477,805063.38391589,16.419708178345,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059511382660
12475,Device,388978.296917103,805063.382392459,16.4194556761467,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059511676130
12476,Device,388978.296955275,805063.381220044,16.4193924357109,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059512099670
12477,Device,388978.296092974,805063.379866591,16.4191438736874,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059512291510
12478,Device,388978.295243118,805063.378384033,16.4188963955342,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059512615300
12479,Device,388978.294009704,805063.376959867,16.4184812910903,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059512961060
12480,Device,388978.292856789,805063.375275068,16.4181743165595,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059513286980
12481,Device,388978.290526126,805063.374644823,16.4176039834316,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059513614610
12482,Device,388978.288692954,805063.373583215,16.4172379453136,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059513925350
12483,Device,388978.286792582,805063.373212756,16.4168885626521,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059514274190
12484,Device,388978.285669001,805063.372924734,16.416725843847,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059514641340
12485,Device,388978.284188738,805063.373873102,16.4164661356423,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059514955010
12486,Device,388978.283142964,805063.375222496,16.4162601605682,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059515326010
12487,Device,388978.282662884,805063.376624223,16.4161088258379,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059515584300
12488,Device,388978.282763722,805063.377927786,16.4171284330551,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059515975180
12489,Device,388978.283024065,805063.378872886,16.4171722100557,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059516253840
12490,Device,388978.283270457,805063.380431281,16.4176283499218,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059516689850
12491,Device,388978.283066281,805063.381478206,16.4176266296528,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059517012200
12492,Device,388978.282501095,805063.382635838,16.4175910763718,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059517309580
12493,Device,388978.281628275,805063.383709699,16.4175334198702,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059517622020
12494,Device,388978.280756237,805063.384515676,16.417486649716,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059518028700
12495,Device,388978.279999182,805063.384799238,16.4174293675005,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059518252460
12496,Device,388978.279290954,805063.385263761,16.4175190934354,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059518682350
12497,Device,388978.279137934,805063.384331804,16.4175098745247,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059519019840
12498,Device,388978.279047508,805063.38303004,16.4175125680875,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059519351230
12499,Device,388978.27869102,805063.3817131,16.4174851345942,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059519631570
12500,Device,388978.277077708,805063.382904285,16.4175444347259,0.290444453778317,0.259168165980314,26/09/2023 6:19:11 a.m.,638313059519959110
12501,Device,388978.276049945,805063.382268677,16.4174464256545,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059520237120
12502,Device,388978.275329345,805063.381891651,16.4170976331565,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059520698080
12503,Device,388978.274195875,805063.381962915,16.4169871367075,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059520932040
12504,Device,388978.273184856,805063.382201702,16.416899563815,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059521281700
12505,Device,388978.273112172,805063.381851083,16.4169326486292,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059521621180
12506,Device,388978.272596086,805063.381868061,16.4168768242821,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059521948700
12507,Device,388978.272202467,805063.381822819,16.4168377196172,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059522250430
12508,Device,388978.271845091,805063.38178451,16.4168013048469,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059522680790
12509,Device,388978.271559078,805063.381649745,16.4169435767821,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059522906130
12510,Device,388978.271223021,805063.381674589,16.416923955863,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059523604110
12511,Device,388978.27049955,805063.381832151,16.417148734564,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059523700770
12512,Device,388978.270193052,805063.381744757,16.4171501378848,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059523898840
12513,Device,388978.269861952,805063.381620779,16.4171455856775,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059524215010
12514,Device,388978.269499353,805063.38142147,16.4171622582611,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059524567620
12515,Device,388978.269280007,805063.381226669,16.4171672449635,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059524907820
12516,Device,388978.26910997,805063.380863763,16.4171671386426,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059525303890
12517,Device,388978.269368261,805063.380295628,16.4170456060854,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059525632770
12518,Device,388978.269238463,805063.379679653,16.4170485718363,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059525918300
12519,Device,388978.269012325,805063.378948217,16.4170421441837,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059526260170
12520,Device,388978.268798093,805063.378100261,16.4172841109727,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059526649920
12521,Device,388978.268386776,805063.377356883,16.4172831905063,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059527023960
12522,Device,388978.267907221,805063.376672779,16.4172840045865,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059527247140
12523,Device,388978.267412279,805063.375995027,16.4172862509019,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059527665500
12524,Device,388978.267360748,805063.37500664,16.4172769135419,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059527925620
12525,Device,388978.267041761,805063.374133399,16.417295435957,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059528288340
12526,Device,388978.266502168,805063.373437159,16.4174347071508,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059528625330
12527,Device,388978.266196375,805063.372614947,16.4174818273066,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059528910410
12528,Device,388978.26585605,805063.371939128,16.4175338601862,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059529249230
12529,Device,388978.26526334,805063.371114086,16.4164684682807,0.290444453778317,0.259168165980314,26/09/2023 6:19:12 a.m.,638313059529709670
12530,Device,388978.26490682,805063.37061646,16.4164408697652,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059530036250
12531,Device,388978.264541386,805063.370267441,16.4164244066837,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059530236280
12532,Device,388978.264664539,805063.368975806,16.4163341479396,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059530644320
12533,Device,388978.264409424,805063.368797049,16.4163288422947,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059530982680
12534,Device,388978.264188685,805063.368663391,16.4163348795542,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059531278470
12535,Device,388978.264247602,805063.368470996,16.4166942569966,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059531603920
12536,Device,388978.263988036,805063.36847191,16.4167121446301,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059531916040
12537,Device,388978.263653401,805063.368562111,16.4167246880233,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059532254090
12538,Device,388978.263612417,805063.36874898,16.4164950237067,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059532658990
12539,Device,388978.2632612,805063.368795434,16.4164604412502,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059532931820
12540,Device,388978.262932237,805063.368698335,16.4164336172168,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059533244230
12541,Device,388978.262571419,805063.368537251,16.4164043649416,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059533626140
12542,Device,388978.262428855,805063.369282376,16.4162370016037,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059533979050
12543,Device,388978.261995683,805063.369256788,16.4162099791709,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059534264150
12544,Device,388978.262994078,805063.369288188,16.4170013835476,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059534616580
12545,Device,388978.262608102,805063.369427797,16.4170541888982,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059534894730
12546,Device,388978.262172049,805063.369582273,16.4171060396371,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059535200370
12547,Device,388978.262927227,805063.369236875,16.4170729646521,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059535564970
12548,Device,388978.262659245,805063.369355962,16.4171350189809,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059535949490
12549,Device,388978.262442422,805063.369475588,16.4171977322864,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059536244910
12550,Device,388978.263369484,805063.368886465,16.4167612423376,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059536577020
12551,Device,388978.263369602,805063.368844457,16.4167820402679,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059536868730
12552,Device,388978.263406842,805063.368794098,16.416796059428,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059537241760
12553,Device,388978.264545021,805063.368088814,16.4163231539499,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059537898940
12554,Device,388978.264673875,805063.367938805,16.416280429441,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059538024940
12555,Device,388978.264785416,805063.367745186,16.4162332522434,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059538309690
12556,Device,388978.264880082,805063.367519491,16.4161845576058,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059538583320
12557,Device,388978.264756782,805063.367649614,16.4159650106711,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059538978820
12558,Device,388978.264866099,805063.367482568,16.4159100809358,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059539237480
12559,Device,388978.264906446,805063.367456324,16.4161135666743,0.290444453778317,0.259168165980314,26/09/2023 6:19:13 a.m.,638313059539646380
12560,Device,388978.265188934,805063.367438285,16.4161092375636,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059540106430
12561,Device,388978.265541933,805063.367456938,16.4161155467988,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059540379210
12562,Device,388978.265907037,805063.367530211,16.4161190796252,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059540604500
12563,Device,388978.266227024,805063.367756599,16.4161206394957,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059540889540
12564,Device,388978.26507592,805063.368301652,16.4161282478949,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059541264670
12565,Device,388978.265058907,805063.368422703,16.4161255012093,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059541709570
12566,Device,388978.265473987,805063.369132027,16.4161442280766,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059541984820
12567,Device,388978.265982584,805063.369543328,16.4162250620972,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059542256760
12568,Device,388978.266431712,805063.368072434,16.4168914964191,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059542586710
12569,Device,388978.266706221,805063.367319213,16.4186658249371,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059542932890
12570,Device,388978.267091819,805063.366859914,16.4215098878352,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059543288230
12571,Device,388978.267850661,805063.366439895,16.4251336258284,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059543625350
12572,Device,388978.270869042,805063.364768709,16.4286452816533,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059543934750
12573,Device,388978.272792703,805063.363234052,16.433023704777,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059544315720
12574,Device,388978.27532388,805063.360628448,16.4371886588569,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059544601420
12575,Device,388978.278746591,805063.357860123,16.4418789835782,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059544944250
12576,Device,388978.282040195,805063.352891735,16.4451122689575,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059545260460
12577,Device,388978.285397459,805063.34700368,16.4478263875823,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059545900540
12578,Device,388978.286801852,805063.34237207,16.4511039362915,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059545996810
12579,Device,388978.290353367,805063.334258802,16.4533745554725,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059546238640
12580,Device,388978.290406359,805063.327770624,16.456805417199,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059546636710
12581,Device,388978.294617847,805063.316336449,16.4589930517546,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059546876940
12582,Device,388978.299250247,805063.303302831,16.4610647353893,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059547254800
12583,Device,388978.298389215,805063.294631272,16.4637359924404,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059547600290
12584,Device,388978.303058671,805063.280730222,16.4654836440953,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059547909920
12585,Device,388978.307669703,805063.266462865,16.466921436648,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059548212980
12586,Device,388978.31255545,805063.251179453,16.467940778388,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059548594290
12587,Device,388978.313190823,805063.240755042,16.4696453665094,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059548940490
12588,Device,388978.319518462,805063.223005239,16.4703944788094,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059549341170
12589,Device,388978.326683281,805063.204680671,16.4713287973099,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059549577740
12590,Device,388978.334990285,805063.184996247,16.4742191483155,0.290444453778317,0.259168165980314,26/09/2023 6:19:14 a.m.,638313059549999320
12591,Device,388978.342214209,805063.167924773,16.4767905551071,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059550199780
12592,Device,388978.34993255,805063.149700475,16.4800849310077,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059550579180
12593,Device,388978.365960594,805063.121219348,16.4840890893892,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059550984760
12594,Device,388978.374168299,805063.101313992,16.4873978414828,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059551197960
12595,Device,388978.382331949,805063.082068203,16.4909177138131,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059551654880
12596,Device,388978.396029446,805063.058902165,16.4942485452742,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059552018690
12597,Device,388978.404368887,805063.040709671,16.4979308161212,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059552362870
12598,Device,388978.412870618,805063.022333621,16.5011513101519,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059552717030
12599,Device,388978.455676554,805062.943704538,16.5093958645844,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059554026090
12600,Device,388978.476180174,805062.904002893,16.5113939727417,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059554540750
12601,Device,388978.487458629,805062.882153432,16.5120606432864,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059554912680
12602,Device,388978.499173606,805062.860492468,16.5123216575961,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059555281260
12603,Device,388978.511169493,805062.839275746,16.5123965327966,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059555593720
12604,Device,388978.523887233,805062.817380997,16.5139761569239,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059556032340
12605,Device,388978.536544869,805062.796049886,16.5143641913461,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059556173510
12606,Device,388978.549615989,805062.773774605,16.5157247950741,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059556503940
12607,Device,388978.561939402,805062.749545072,16.51809435089,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059556842150
12608,Device,388978.573144351,805062.724270777,16.5204918645295,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059557263530
12609,Device,388978.582852873,805062.699318773,16.5224920850036,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059557635210
12610,Device,388978.591498014,805062.675430072,16.5240115498942,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059557919090
12611,Device,388978.600225711,805062.652412415,16.5244337759516,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059558291910
12612,Device,388978.608203173,805062.628497561,16.5251640156154,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059558532850
12613,Device,388978.615925745,805062.603241066,16.5252763523011,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059558957030
12614,Device,388978.62499888,805062.575938229,16.5240846379453,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059559231000
12615,Device,388978.632523565,805062.54734038,16.5230996125924,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059559514420
12616,Device,388978.645070794,805062.513046777,16.5208042412138,0.290444453778317,0.259168165980314,26/09/2023 6:19:15 a.m.,638313059559878430
12617,Device,388978.652561411,805062.482994764,16.5197712542381,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059560251080
12618,Device,388978.660202154,805062.452504735,16.5189437472902,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059560574210
12619,Device,388978.667615075,805062.421962406,16.5176331287033,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059560934250
12620,Device,388978.67538921,805062.390012361,16.5173692839376,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059561254080
12621,Device,388978.683337913,805062.357368258,16.5177892096851,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059561530150
12622,Device,388978.692141565,805062.324222166,16.5188999647907,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059561914470
12623,Device,388978.700766737,805062.29195267,16.5216105205445,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059562218330
12624,Device,388978.709591373,805062.258861504,16.525924649246,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059562550380
12625,Device,388978.720488751,805062.220645305,16.5287524032061,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059562934320
12626,Device,388978.729518866,805062.185834518,16.5341151002675,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059563182110
12627,Device,388978.738645281,805062.152302182,16.5392935551791,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059563561080
12628,Device,388978.747705432,805062.12100732,16.5452054276585,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059563990110
12629,Device,388978.757535797,805062.090033347,16.5491800056146,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059564250140
12630,Device,388978.767928624,805062.059364867,16.5517190770169,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059564566250
12631,Device,388978.778713615,805062.028664553,16.5525634990296,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059564899190
12632,Device,388978.790551562,805061.997394364,16.5523293053109,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059565189970
12633,Device,388978.80158688,805061.965932984,16.5503973685943,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059565615000
12634,Device,388978.815040766,805061.932868071,16.5453977309775,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059566158860
12635,Device,388978.827067358,805061.900806697,16.5419803033747,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059566272520
12636,Device,388978.838808694,805061.868278571,16.538928735148,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059566602180
12637,Device,388978.850165304,805061.836116592,16.5368732064404,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059566836630
12638,Device,388978.857991142,805061.817268829,16.5358405233413,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059567196200
12639,Device,388978.869763133,805061.786245888,16.5372985679028,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059567624270
12640,Device,388978.880536544,805061.75504017,16.5408270492155,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059567963830
12641,Device,388978.887496989,805061.727972621,16.5433717725144,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059568275920
12642,Device,388978.895211048,805061.697188315,16.5487411464678,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059568603760
12643,Device,388978.900666794,805061.672915501,16.5558176447871,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059569197460
12644,Device,388978.906375569,805061.645302398,16.561162977244,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059569316980
12645,Device,388978.911431217,805061.61751618,16.5659586794147,0.290444453778317,0.259168165980314,26/09/2023 6:19:16 a.m.,638313059569510790
12646,Device,388978.914134712,805061.592982338,16.5706721552083,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059570042480
12647,Device,388978.917728971,805061.563193675,16.5726054038305,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059570190550
12648,Device,388978.920765977,805061.532169404,16.5726253011917,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059570464820
12649,Device,388978.925432167,805061.495607978,16.5713559056144,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059570881640
12650,Device,388978.927999499,805061.462062624,16.5688777017953,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059571224900
12651,Device,388978.929940033,805061.427635598,16.566133695303,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059571581440
