type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388937.420842651,805075.73908603,17.5943266628318,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402335727230
Device,388937.42056082,805075.739006614,17.5944198557598,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402336066490
Device,388937.420644119,805075.738928202,17.59374112845,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402336584360
Device,388937.42039029,805075.738790494,17.5937902329334,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402336717180
Device,388937.420180286,805075.738685971,17.5938239150732,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402337043560
Device,388937.41975877,805075.738509496,17.5936901756154,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402337433120
Device,388937.419581408,805075.738498632,17.5937254010318,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402337737640
Device,388937.419407696,805075.738486513,17.5937738453806,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402338056630
Device,388937.419279036,805075.738781384,17.5934610187856,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402338406070
Device,388937.419171413,805075.738843166,17.5934933603422,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402338731320
Device,388937.419063005,805075.738937532,17.5935202192759,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402339040480
Device,388937.418936267,805075.739014051,17.5935491733741,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402339397700
Device,388937.419620867,805075.739186895,17.5930640771973,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402339685830
Device,388937.419465408,805075.739111789,17.5930590517139,0.216976757335707,0.163157644889882,28/09/2023 11:23:53 p.m.,638315402339937170
Device,388937.420403411,805075.73897124,17.5934126358946,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402340397620
Device,388937.420263575,805075.738882655,17.5934406939896,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402340686660
Device,388937.4200912,805075.73861958,17.5934648288253,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402341002560
Device,388937.419644676,805075.737911489,17.5940642347064,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402341356130
Device,388937.419438798,805075.737749004,17.5941212701093,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402341812700
Device,388937.419283906,805075.737698026,17.594181449087,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402342036300
Device,388937.41826079,805075.736657528,17.5947157650539,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402342431350
Device,388937.418078241,805075.736608133,17.594794881097,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402342688750
Device,388937.417886013,805075.736554045,17.5948835699007,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402343022410
Device,388937.417020293,805075.73667797,17.5948905691562,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402343440870
Device,388937.416817902,805075.736595061,17.5949465142872,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402343806360
Device,388937.416637464,805075.736528746,17.5950060730519,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402344008950
Device,388937.416484079,805075.7364126,17.5950600512547,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402344324430
Device,388937.416315406,805075.736156747,17.5954073506126,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402344663440
Device,388937.416157744,805075.735993608,17.5954555059625,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402345019630
Device,388937.416525038,805075.735502477,17.5957702057978,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402345330110
Device,388937.416495781,805075.735383441,17.5957982155922,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402345623340
Device,388937.416520132,805075.735302284,17.5958296019006,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402345976960
Device,388937.41718097,805075.736098011,17.5957731182054,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402346370540
Device,388937.417249049,805075.73613087,17.595793011863,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402346679920
Device,388937.417367871,805075.736170281,17.5958086649335,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402346972420
Device,388937.417784501,805075.737221518,17.5963116855338,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402347276320
Device,388937.417970113,805075.737116459,17.596321974559,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402347659150
Device,388937.418142496,805075.736927129,17.5963262374294,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402348046240
Device,388937.419042741,805075.73822868,17.5958646009133,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402348476160
Device,388937.419432968,805075.738270444,17.5958601796664,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402348644480
Device,388937.419845512,805075.738352926,17.5958691445716,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402348969680
Device,388937.41937643,805075.739477619,17.5957232278202,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402349362930
Device,388937.419575936,805075.739424246,17.5957126009167,0.216976757335707,0.163157644889882,28/09/2023 11:23:54 p.m.,638315402349726360
Device,388937.419720811,805075.739341453,17.5957175551915,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402350029830
Device,388937.419892911,805075.739313786,17.5957053589181,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402350341290
Device,388937.42055016,805075.739746361,17.5950278244918,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402350760630
Device,388937.420750535,805075.739846192,17.5950173048792,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402351082630
Device,388937.420453376,805075.74126655,17.5949320114877,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402351374350
Device,388937.420652316,805075.741617336,17.5949190986889,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402351699680
Device,388937.42086565,805075.741963101,17.5949021991754,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402352034630
Device,388937.420254891,805075.741877298,17.5951347696077,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402352676950
Device,388937.420459957,805075.7421532,17.5950954930483,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402352803920
Device,388937.420624516,805075.742289705,17.5950524398226,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402352993740
Device,388937.420696612,805075.741571005,17.5959785965971,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402353351560
Device,388937.42079018,805075.741619201,17.5959838517824,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402353776910
Device,388937.420885515,805075.741707186,17.5959951779024,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402354074830
Device,388937.420655366,805075.741957671,17.5964597394137,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402354364160
Device,388937.420697733,805075.741870238,17.5964921325548,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402354652840
Device,388937.420770335,805075.741788427,17.5965242946969,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402354971390
Device,388937.420585632,805075.741602762,17.5968469726684,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402355291050
Device,388937.420791732,805075.741926917,17.5969106870812,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402355679080
Device,388937.421024904,805075.742201243,17.5969739468966,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402356032310
Device,388937.421316684,805075.742261237,17.5970330688996,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402356302380
Device,388937.421126384,805075.742530513,17.5977657051602,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402356634120
Device,388937.421161784,805075.742445594,17.5978627357144,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402356992280
Device,388937.421404424,805075.74177156,17.5980887363517,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402357280220
Device,388937.421206698,805075.741840603,17.5981971080873,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402357596580
Device,388937.420947977,805075.742035942,17.5983134461582,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402357952870
Device,388937.420667202,805075.742811806,17.5978408154132,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402358260170
Device,388937.420401769,805075.7430579,17.5979134252358,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402358599630
Device,388937.420112437,805075.743142658,17.5979867283915,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402359014410
Device,388937.419499218,805075.742702198,17.5982008504986,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402359425080
Device,388937.41866435,805075.742670088,17.5983143187176,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402359665320
Device,388937.418642204,805075.743162613,17.5983514466858,0.216976757335707,0.163157644889882,28/09/2023 11:23:55 p.m.,638315402359971320
Device,388937.419119166,805075.744225093,17.5988159777833,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402360315840
Device,388937.419941399,805075.748498196,17.6009630152482,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402360642490
Device,388937.420823257,805075.754603253,17.6050259118347,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402360987140
Device,388937.421452037,805075.761210117,17.610264051577,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402361382640
Device,388937.420885112,805075.768823673,17.615694655705,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402361633730
Device,388937.420703194,805075.774751432,17.6208169703387,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402361943940
Device,388937.420739264,805075.779107829,17.6253935421357,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402362292030
Device,388937.420798891,805075.787315853,17.6284243682742,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402362634930
Device,388937.421443521,805075.797338772,17.6306448092336,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402362971550
Device,388937.42364328,805075.807063231,17.6336452477659,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402363435280
Device,388937.424431211,805075.819096532,17.635933711092,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402363587150
Device,388937.425337015,805075.831776136,17.6386955632515,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402363958640
Device,388937.426495526,805075.845119504,17.6417891614081,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402364312400
Device,388937.426648217,805075.859516451,17.6450314864083,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402364599550
Device,388937.42807753,805075.874583789,17.6484875789649,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402364920700
Device,388937.429987633,805075.891366191,17.6520300169549,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402365231900
Device,388937.43156962,805075.91428033,17.6543213713386,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402365581450
Device,388937.43438129,805075.934827762,17.6572172521578,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402366052700
Device,388937.437307792,805075.956732001,17.6594414795988,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402366339560
Device,388937.439824502,805075.978317155,17.6606541885122,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402366748790
Device,388937.442263477,805076.001949476,17.6620567308275,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402367003830
Device,388937.444834773,805076.026553582,17.6633831508488,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402367327070
Device,388937.447982386,805076.05320455,17.66592744515,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402367644170
Device,388937.451699087,805076.080092645,17.6678330460211,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402367964630
Device,388937.45471149,805076.105014309,17.6711444580934,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402368473540
Device,388937.459726323,805076.132872954,17.6737410473926,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402368637030
Device,388937.465803856,805076.16107317,17.6770010376287,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402368963250
Device,388937.473156102,805076.186277571,17.6813203298141,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402369404770
Device,388937.480007306,805076.213562543,17.6850926267201,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402369653720
Device,388937.487266508,805076.240656141,17.6883198323226,0.216976757335707,0.163157644889882,28/09/2023 11:23:56 p.m.,638315402369960070
Device,388937.495601215,805076.268174264,17.6911243829307,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402370313290
Device,388937.505201647,805076.293322915,17.6958122132041,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402370640350
Device,388937.515052524,805076.320037486,17.6982113893013,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402370995670
Device,388937.524990248,805076.345445554,17.7008258513972,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402371334550
Device,388937.53485588,805076.366218426,17.7045169524949,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402371615670
Device,388937.54614387,805076.390259441,17.7073186811144,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402371924990
Device,388937.558690738,805076.408861822,17.710951979297,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402372304580
Device,388937.572184822,805076.432869333,17.7137492723045,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402372615300
Device,388937.586115053,805076.456465512,17.7159365324537,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402372980490
Device,388937.600715335,805076.480117649,17.7170670250709,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402373303480
Device,388937.615901741,805076.508370181,17.7162914291177,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402373621450
Device,388937.631889895,805076.532530574,17.7160099778841,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402373979100
Device,388937.647992217,805076.556255091,17.7155737534696,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402374295650
Device,388937.665205373,805076.577014821,17.7148265172543,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402374653080
Device,388937.682199284,805076.600389565,17.7153583496751,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402374968920
Device,388937.699032936,805076.633245062,17.7131755812554,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402375595590
Device,388937.716190531,805076.654505365,17.715808127724,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402375655200
Device,388937.732859911,805076.674118303,17.7187093599614,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402375905680
Device,388937.750209877,805076.699757252,17.7168538800202,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402376255080
Device,388937.770612311,805076.720120612,17.7190566836204,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402376579790
Device,388937.794046909,805076.741236686,17.7208930198694,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402376921430
Device,388937.818874106,805076.764239805,17.7204780773159,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402377349590
Device,388937.843266106,805076.783905949,17.7212873093337,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402377688580
Device,388937.867632162,805076.80266758,17.7216552534466,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402377997960
Device,388937.892548269,805076.821397501,17.7208079703527,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402378225570
Device,388937.9191881,805076.840406837,17.7195161003199,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402378563730
Device,388937.94733356,805076.859980777,17.717131332174,0.216976757335707,0.163157644889882,28/09/2023 11:23:57 p.m.,638315402378940320
Device,388937.85116912,805076.870666727,17.6860636555362,0.189909797655458,0.0953340611581842,28/09/2023 11:23:57 p.m.,638315402379308270
Device,388937.880810306,805076.890720111,17.6824327300846,0.189909797655458,0.0953340611581842,28/09/2023 11:23:57 p.m.,638315402379566920
Device,388937.910908731,805076.910729727,17.678962053994,0.189909797655458,0.0953340611581842,28/09/2023 11:23:57 p.m.,638315402379901980
Device,388937.943912498,805076.939124603,17.6649089844675,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402380296590
Device,388937.975576758,805076.958900662,17.66356835711,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402380593260
Device,388938.006212752,805076.97792941,17.6637582634922,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402380920980
Device,388938.036129484,805076.996604925,17.6655162986998,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402381298420
Device,388938.064413678,805077.013405607,17.6674050559791,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402381644220
Device,388938.095846432,805077.032405709,17.67145977786,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402382046520
Device,388938.127683633,805077.051357644,17.6762417452891,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402382321850
Device,388938.159116157,805077.070210736,17.6713725819798,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402382636420
Device,388938.190128319,805077.088448045,17.6768873066627,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402382978220
Device,388938.220396487,805077.106027376,17.6816848618426,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402383339680
Device,388938.250201696,805077.122478405,17.6931581005892,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402383630760
Device,388938.281238206,805077.138996657,17.6957934335322,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402384028040
Device,388938.312530096,805077.155020526,17.6973299343886,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402384263040
Device,388938.342649405,805077.168367215,17.6938801674662,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402384616920
Device,388938.37405957,805077.183231943,17.6936550527235,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402384990600
Device,388938.406147526,805077.197466707,17.692866786193,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402385305460
Device,388938.43601798,805077.208280324,17.6878071898402,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402385663480
Device,388938.46721758,805077.222045023,17.6866906379051,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402385963910
Device,388938.497863361,805077.234878898,17.685640386666,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402386277630
Device,388938.525281153,805077.242737962,17.6702765561621,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402386561780
Device,388938.555805325,805077.254093633,17.6708608383621,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402386967790
Device,388938.590458495,805077.266129774,17.6805149913246,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402387371560
Device,388938.684699173,805077.293386773,17.6976694374334,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402388336270
Device,388938.717537526,805077.299728596,17.7041426275531,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402388614910
Device,388938.753167061,805077.305497048,17.7102393104751,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402388933270
Device,388938.790221891,805077.310700141,17.7153849101252,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402389270830
Device,388938.831552544,805077.319700335,17.7173642850397,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402389658980
Device,388938.868727186,805077.323837386,17.7196582626818,0.189909797655458,0.0953340611581842,28/09/2023 11:23:58 p.m.,638315402389989010
Device,388938.906274535,805077.327566957,17.7202224141397,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402390317120
Device,388938.953339955,805077.3392259,17.7164562832505,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402390619400
Device,388938.994737218,805077.34221865,17.7134776492217,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402390986220
Device,388939.037246788,805077.344898328,17.7093675632554,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402391286990
Device,388939.079842277,805077.347973648,17.7044335515622,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402391607970
Device,388939.123034269,805077.349674277,17.6995598864495,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402391937020
Device,388939.174439007,805077.356853593,17.6948079141913,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402392294030
Device,388939.217220844,805077.356692186,17.6919224776045,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402392581260
Device,388939.25934059,805077.355908419,17.6908188143404,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402392926420
Device,388939.309712111,805077.36195345,17.6871084424353,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402393444450
Device,388939.352281995,805077.360232648,17.6888578657465,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402393609040
Device,388939.395408659,805077.357977026,17.6918026257933,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402393924790
Device,388939.43661605,805077.356578961,17.6989283971119,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402394318680
Device,388939.47830111,805077.354328052,17.7023052840179,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402394605080
Device,388939.520193431,805077.352261939,17.7049570381813,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402394970760
Device,388939.562611461,805077.350478583,17.706087227353,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402395348040
Device,388939.606727536,805077.349710305,17.7021803468187,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402395676480
Device,388939.651475682,805077.349002263,17.699375744659,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402395981820
Device,388939.69751344,805077.348781819,17.6948869875417,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402396317980
Device,388939.742838939,805077.348234881,17.6908966160542,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402396636470
Device,388939.790722697,805077.348584505,17.684530809267,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402397028620
Device,388939.839595207,805077.34879551,17.678025130156,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402397268680
Device,388939.887460324,805077.346991331,17.6695545840616,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402397555190
Device,388939.936164001,805077.346451885,17.6652189260796,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402397928890
Device,388939.966780425,805077.338021962,17.6560542331254,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402398299740
Device,388940.009176402,805077.337259836,17.656200881741,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402398625530
Device,388940.051574662,805077.335833875,17.6585939223394,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402398944050
Device,388940.093858755,805077.332295133,17.6644445016405,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402399220240
Device,388940.137870958,805077.329023497,17.66958852298,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402399563150
Device,388940.181258201,805077.325396127,17.6754949190089,0.189909797655458,0.0953340611581842,28/09/2023 11:23:59 p.m.,638315402399872640
Device,388940.225283626,805077.323913391,17.6842309666226,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402400249220
Device,388940.266082426,805077.320002854,17.6890486139193,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402400562060
Device,388940.306378813,805077.316016654,17.6916942269961,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402400918310
Device,388940.339655514,805077.307943787,17.6925079043551,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402401195930
Device,388940.381707743,805077.303910971,17.6897399044793,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402401525990
Device,388940.424965778,805077.299738998,17.6845739618548,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402401879100
Device,388940.473390605,805077.297348796,17.6794468904978,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402402212740
Device,388940.517183699,805077.293301749,17.6723036923321,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402402541080
Device,388940.561512992,805077.289096787,17.6659168043311,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402402865500
Device,388940.61308231,805077.287154682,17.6594955372139,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402403242640
Device,388940.657415723,805077.282783438,17.6574287794566,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402403563700
Device,388940.700291249,805077.279058956,17.6582498367847,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402403861680
Device,388940.740926554,805077.275494777,17.6629715175527,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402404193170
Device,388940.782417161,805077.273027422,17.6687928112001,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402404533440
Device,388940.824692562,805077.271109374,17.6760725069588,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402404862430
Device,388940.869884428,805077.271783038,17.6875495987571,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402405203510
Device,388940.911404497,805077.270682014,17.6950682741284,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402405559310
Device,388940.951028258,805077.270245025,17.7012215613762,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402405857270
