type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388915.025940455,804996.120183732,17.8242149379486,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191410297210
Device,388915.026614465,804996.119855366,17.8225446508335,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191410682410
Device,388915.027109353,804996.119208681,17.8225092769512,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191411007290
Device,388915.027531278,804996.118686881,17.8221704803136,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191411328200
Device,388915.027292372,804996.117301325,17.8238319721755,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191411636860
Device,388915.027561473,804996.116634881,17.8234837940483,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191411946150
Device,388915.02799576,804996.115788774,17.8230371354474,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191412288970
Device,388915.027479524,804996.115681391,17.8202125659198,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191412711030
Device,388915.027367707,804996.115024668,17.8196397015036,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191412971730
Device,388915.027140724,804996.114503324,17.8190939005191,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191413323810
Device,388915.028611664,804996.114826767,17.8178434144893,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191413609740
Device,388915.029087346,804996.114827911,17.8181525443504,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191413949340
Device,388915.029656025,804996.115230365,17.8184211113232,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191414280230
Device,388915.03140285,804996.116575106,17.8183515536945,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191414655510
Device,388915.032104905,804996.117466273,17.8184833254202,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191415110420
Device,388915.03320027,804996.118088515,17.8186523022796,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191415249910
Device,388915.035698232,804996.118661646,17.8195814555605,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191415586200
Device,388915.036455575,804996.119138914,17.8198327921099,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191415829350
Device,388915.036875159,804996.119502199,17.8198535930048,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191416212290
Device,388915.036116348,804996.119583811,17.8212370625417,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191416568700
Device,388915.036217904,804996.119624577,17.8208349433481,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191416840570
Device,388915.03657144,804996.119637223,17.8208867285097,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191417250220
Device,388915.035672538,804996.119481439,17.819537033893,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191417580430
Device,388915.036526565,804996.119563911,17.8195478781714,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191417899130
Device,388915.037449678,804996.11978199,17.8195501649557,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191418285110
Device,388915.038243746,804996.120140199,17.8195370676568,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191418751030
Device,388915.039195293,804996.119842989,17.819221747783,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191419092360
Device,388915.039604848,804996.120062534,17.8191146253112,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191419232800
Device,388915.040867751,804996.120269263,17.8194450035471,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191419648500
Device,388915.041176754,804996.120212379,17.8193730075458,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:21 a.m.,638330191419934830
Device,388915.041452357,804996.120152695,17.8193937584798,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191420212970
Device,388915.042054587,804996.12032042,17.8199405412657,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191420664800
Device,388915.042043801,804996.120520173,17.8199468596651,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191420965980
Device,388915.042091264,804996.12077226,17.8199630931848,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191421283980
Device,388915.040545005,804996.12267402,17.8190276349123,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191421644760
Device,388915.040795944,804996.122995267,17.8192374332786,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191421975490
Device,388915.041222117,804996.123361206,17.8193680389557,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191422345590
Device,388915.041534342,804996.123666901,17.8194440213374,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191422778720
Device,388915.039573565,804996.124605015,17.8191618270579,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191422908820
Device,388915.03934806,804996.124723459,17.819257293813,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191423283000
Device,388915.03811079,804996.127204163,17.8184545295053,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191423664220
Device,388915.037996394,804996.127639422,17.8184142950994,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191424036560
Device,388915.038164024,804996.127973082,17.8183929080184,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191424368630
Device,388915.038524351,804996.128155183,17.8184017328267,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191424580360
Device,388915.038348975,804996.128011666,17.818827655121,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191424884510
Device,388915.038083643,804996.128270922,17.8189554371319,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191425281200
Device,388915.038353297,804996.128290182,17.8187332859997,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191425658140
Device,388915.038691517,804996.128089577,17.8189968331812,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191425838990
Device,388915.039330663,804996.127651291,17.8189206167678,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191426182520
Device,388915.038664321,804996.126171515,17.8182346008481,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191426587540
Device,388915.03811227,804996.126028756,17.8182955842631,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191426921280
Device,388915.037388925,804996.126239003,17.8182985607577,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191427169740
Device,388915.037034692,804996.126444167,17.8181194091292,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191427604230
Device,388915.037585361,804996.126399462,17.8182435242376,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191427886870
Device,388915.03852046,804996.126134943,17.8184150872208,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191428217650
Device,388915.039208944,804996.12602619,17.8185656325061,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191428516980
Device,388915.03982027,804996.123950123,17.8177194762419,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191428838680
Device,388915.039489048,804996.123974327,17.8177545930036,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191429267660
Device,388915.039341793,804996.123921017,17.8181543456683,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191429623300
Device,388915.039375686,804996.123639027,17.8182539821711,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:22 a.m.,638330191429868360
Device,388915.039636915,804996.123273107,17.8183714401394,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191430206930
Device,388915.040677531,804996.123142495,17.818671745429,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191430632130
Device,388915.042318956,804996.123460982,17.8186258049549,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191430952600
Device,388915.043677129,804996.12422577,17.8185028213442,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191431214080
Device,388915.043775776,804996.12546726,17.8182107905801,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191431655070
Device,388915.043881585,804996.126925441,17.8180107197921,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191431916160
Device,388915.043980277,804996.128684013,17.8177545894532,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191432260820
Device,388915.044295795,804996.130624995,17.8174478718217,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191432658920
Device,388915.044711287,804996.132400226,17.8173928071853,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191432901310
Device,388915.045056576,804996.134110285,17.8171704380186,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191433202180
Device,388915.044489833,804996.135563468,17.8169398944264,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191433639170
Device,388915.044840079,804996.136822812,17.8167913069089,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191433911890
Device,388915.044706236,804996.138189874,17.8166397800072,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191434296620
Device,388915.043550272,804996.139741744,17.8165014373397,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191434671740
Device,388915.043797605,804996.141029503,17.8156286547941,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191434874720
Device,388915.041304185,804996.14264378,17.8154592835984,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191435178320
Device,388915.038665425,804996.144080357,17.815332619485,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191435556350
Device,388915.036568863,804996.144914035,17.8157300273879,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191435878700
Device,388915.034576814,804996.146200585,17.8156033689624,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191436215930
Device,388915.033705804,804996.147083334,17.8155414933805,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191436574940
Device,388915.032091587,804996.147804018,17.8155029582483,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191436882250
Device,388915.030542299,804996.148099381,17.8155574816715,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191437174140
Device,388915.026881677,804996.149671962,17.8135905917219,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191437570870
Device,388915.02603544,804996.149681568,17.8136269383919,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191437867660
Device,388915.025262114,804996.149545409,17.813690794562,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191438209990
Device,388915.024120744,804996.148519595,17.813525330599,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191438563550
Device,388915.02271434,804996.147700823,17.8137196704456,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191438873560
Device,388915.021023037,804996.146464126,17.8139982252541,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191439232560
Device,388915.019035389,804996.144371175,17.8146474116361,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191439607850
Device,388915.017548437,804996.142228496,17.8150671795607,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:23 a.m.,638330191439889740
Device,388915.016456932,804996.1397562,17.8155313083944,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191440239920
Device,388915.01572896,804996.137161501,17.8160055981462,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191440537940
Device,388915.014939839,804996.13432633,17.8155529855417,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191440898620
Device,388915.014825185,804996.131725742,17.8159506581079,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191441295770
Device,388915.014757129,804996.12926282,17.8163095162292,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191441557560
Device,388915.014254994,804996.126942759,17.816234267286,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191441982750
Device,388915.013923169,804996.124960312,17.8165019992159,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191442166900
Device,388915.013021544,804996.12355111,17.8168129435306,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191442499290
Device,388915.012815969,804996.122210834,17.8170573094316,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191442974670
Device,388915.013030151,804996.120895222,17.8172888009173,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191443244390
Device,388915.013720909,804996.119387292,17.8175592086552,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191443705570
Device,388915.01343888,804996.118960905,17.817830243325,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191443839960
Device,388915.014642353,804996.117160338,17.8181612183466,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191444273400
Device,388915.015750016,804996.115280578,17.8185060317093,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191444600410
Device,388915.019845311,804996.111342545,17.8193652873046,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191445261190
Device,388915.021046909,804996.109198967,17.8197281803839,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191445537580
Device,388915.022754877,804996.105851038,17.819251941292,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191445860270
Device,388915.02383804,804996.103539286,17.8195747379644,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191446236140
Device,388915.024732531,804996.101327432,17.8198806777639,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191446637480
Device,388915.026346663,804996.099572433,17.8198450625776,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191446956170
Device,388915.026800671,804996.097555455,17.820089662291,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191447181510
Device,388915.026489357,804996.095631214,17.8196539458064,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191447549050
Device,388915.026965342,804996.093794202,17.819785832289,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191447991820
Device,388915.027607673,804996.092245945,17.8198479556554,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191448151540
Device,388915.031022677,804996.08964667,17.8213327489288,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191448523880
Device,388915.031700711,804996.088652468,17.8214207854926,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191448848400
Device,388915.032023305,804996.088097781,17.8214544256429,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191449159960
Device,388915.033201159,804996.087766869,17.8216538198312,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191449614780
Device,388915.032513626,804996.088084215,17.8216268037305,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:24 a.m.,638330191449898070
Device,388915.031426856,804996.088820229,17.8215536601659,0.0736360018131647,0.0341501844385953,16/10/2023 2:12:25 a.m.,638330191450209960
