id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
16510,Device,388984.113692737,805007.25859004,16.9637652964355,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052864835630
16511,Device,388984.091984104,805007.222594569,16.961602746603,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052865174740
16512,Device,388984.070319903,805007.185546043,16.9573169071032,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052865444980
16513,Device,388984.047191491,805007.144504418,16.9508298539192,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052865808090
16514,Device,388984.026673679,805007.107614681,16.9446091708714,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052866178160
16515,Device,388984.006906684,805007.071559554,16.93835077525,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052866514870
16516,Device,388983.987726952,805007.039585885,16.9353059617479,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052866771540
16517,Device,388983.968392901,805007.004511482,16.9307151240355,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052867187210
16518,Device,388983.952101463,805006.976422553,16.9246943733858,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052867565310
16519,Device,388983.932103112,805006.941623924,16.9230839915908,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052867732790
16520,Device,388983.912493483,805006.907785296,16.9228363018289,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052868143840
16521,Device,388983.891742865,805006.867685478,16.9230166443295,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052868428270
16522,Device,388983.870828804,805006.832459975,16.9232036488442,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052868835110
16523,Device,388983.848659026,805006.795833554,16.9229763048196,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052869208610
16524,Device,388983.826495525,805006.758940569,16.9222073164029,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052869462530
16525,Device,388983.806102174,805006.724687073,16.9234317357444,0.227815069761381,0.26991099750332,26/09/2023 6:08:06 a.m.,638313052869837780
16526,Device,388983.785109879,805006.688442692,16.9221700787484,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052870119890
16527,Device,388983.765962588,805006.654413067,16.9227135438805,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052870447690
16528,Device,388983.744720801,805006.617521968,16.9211917492633,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052870811590
16529,Device,388983.72256032,805006.579497989,16.919181626024,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052871300610
16530,Device,388983.699546459,805006.540536311,16.9163782128049,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052871508070
16531,Device,388983.678444924,805006.502454574,16.9112058958716,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052871781610
16532,Device,388983.654472222,805006.462538472,16.9080882937559,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052872087410
16533,Device,388983.62521912,805006.417252707,16.9074224289296,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052872412030
16534,Device,388983.601764949,805006.378637107,16.9062604782456,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052872727870
16535,Device,388983.578807528,805006.341081871,16.9062587378859,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052873055020
16536,Device,388983.553971584,805006.302055026,16.9079816617072,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052873363740
16537,Device,388983.529887435,805006.264361294,16.9099084864862,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052873803290
16538,Device,388983.504591585,805006.226145859,16.9125497717998,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052874130630
16539,Device,388983.482903163,805006.1914146,16.9143831437342,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052874435690
16540,Device,388983.458969074,805006.154031437,16.9160788249794,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052874774840
16541,Device,388983.434009517,805006.116133264,16.9167867958684,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052875219580
16542,Device,388983.408606142,805006.077833277,16.9162568837902,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052875408810
16543,Device,388983.378961397,805006.031872335,16.9118574820517,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052875761050
16544,Device,388983.354270415,805005.994004488,16.9082438908321,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052876056710
16545,Device,388983.329496371,805005.957356681,16.9037440776166,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052876481860
16546,Device,388983.304545737,805005.917976827,16.8977031742644,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052876706100
16547,Device,388983.279066894,805005.877512419,16.8908068228394,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052877113380
16548,Device,388983.251011108,805005.832991253,16.8824202300962,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052877442220
16549,Device,388983.224580739,805005.791994668,16.8765541262651,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052877811370
16550,Device,388983.199324007,805005.752808409,16.8721215674958,0.227815069761381,0.26991099750332,26/09/2023 6:08:07 a.m.,638313052878148840
16551,Device,388983.113643867,805005.721789408,17.2290920857199,0.23412016364106,0.266376867675076,26/09/2023 6:08:07 a.m.,638313052878566370
16552,Device,388983.090893958,805005.685205043,17.2296804734014,0.23412016364106,0.266376867675076,26/09/2023 6:08:07 a.m.,638313052878739370
16553,Device,388983.067082326,805005.647258824,17.2310729442073,0.23412016364106,0.266376867675076,26/09/2023 6:08:07 a.m.,638313052879100290
16554,Device,388983.041248544,805005.604998904,17.2340211087748,0.23412016364106,0.266376867675076,26/09/2023 6:08:07 a.m.,638313052879532740
16555,Device,388983.015807305,805005.5647781,17.236330422375,0.23412016364106,0.266376867675076,26/09/2023 6:08:07 a.m.,638313052879791540
16556,Device,388982.990997313,805005.524860768,17.2386647645718,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052880143410
16557,Device,388982.96766044,805005.487773467,17.2438740803145,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052880487440
16558,Device,388982.944376503,805005.449002603,17.2448146765918,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052880753340
16559,Device,388982.920654194,805005.40962352,17.2452723591086,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052881173220
16560,Device,388982.897214944,805005.37001974,17.2452652198918,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052881410230
16561,Device,388982.868862011,805005.323588682,17.2448499750383,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052881776350
16562,Device,388982.846303723,805005.283363003,17.2430096210437,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052882065440
16563,Device,388982.82335582,805005.243752952,17.2419933593357,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052882487020
16564,Device,388982.799497788,805005.201817459,17.2403794775375,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052882744470
16565,Device,388982.776192849,805005.160603981,17.2395400864523,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052883075170
16566,Device,388982.752373511,805005.117943661,17.2391929796673,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052883502890
16567,Device,388982.731152451,805005.078564694,17.2411085910946,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052883712680
16568,Device,388982.709055899,805005.038564114,17.2438380456799,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052884135340
16569,Device,388982.678050111,805004.985662653,17.2468278719506,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052884728120
16570,Device,388982.657336959,805004.947749012,17.2510143915676,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052884817660
16571,Device,388982.637440066,805004.911667631,17.2552043502403,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052885050800
16572,Device,388982.617314134,805004.876219583,17.2588736121497,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052885392230
16573,Device,388982.604418765,805004.850632868,17.2632681862311,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052885726640
16574,Device,388982.5841766,805004.815022944,17.2642434126884,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052886085590
16575,Device,388982.563439433,805004.778666432,17.263254193983,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052886423920
16576,Device,388982.540770531,805004.735210424,17.2617879636797,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052886787550
16577,Device,388982.518919252,805004.696670064,17.2576521734785,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052887122730
16578,Device,388982.508703459,805004.677927652,17.255669202539,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052887704220
16579,Device,388982.486347985,805004.638618644,17.2516214334248,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052887966560
16580,Device,388982.463462918,805004.598825108,17.2489905893855,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052888194180
16581,Device,388982.441391079,805004.560222669,17.2480335826361,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052888417420
16582,Device,388982.418583399,805004.513766755,17.2503291776303,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052888706610
16583,Device,388982.396809315,805004.474219227,17.2521846872814,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052889030770
16584,Device,388982.373051833,805004.433296128,17.2549692476316,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052889413870
16585,Device,388982.346922623,805004.387478593,17.2573025633003,0.23412016364106,0.266376867675076,26/09/2023 6:08:08 a.m.,638313052889705750
16586,Device,388982.324778071,805004.349049803,17.2607846111892,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052890097500
16587,Device,388982.30502178,805004.313171179,17.2639905721876,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052890457320
16588,Device,388982.282899193,805004.271423902,17.2700275787826,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052890816840
16589,Device,388982.262379456,805004.235642511,17.2714122131962,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052891117690
16590,Device,388982.238577969,805004.195861198,17.2699502888217,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052891603130
16591,Device,388982.216082573,805004.158653778,17.2664275401474,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052891712600
16592,Device,388982.193068449,805004.121080768,17.2601026716107,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052892156620
16593,Device,388982.169596405,805004.083190206,17.2516144352936,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052892445980
16594,Device,388982.145362545,805004.048545108,17.2446263322934,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052892770640
16595,Device,388982.11976756,805004.010267973,17.2367558985896,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052893083250
16596,Device,388982.094843985,805003.975429595,17.2303466475667,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052893404880
16597,Device,388982.068544395,805003.938594909,17.2274401538373,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052893800340
16598,Device,388982.042816455,805003.902756471,17.2283600646296,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052894077060
16599,Device,388982.013073451,805003.85613219,17.2336694079578,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052894414220
16600,Device,388981.988067793,805003.818770122,17.2399408286104,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052894751490
16601,Device,388981.963065304,805003.779924862,17.2472539625587,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052895088790
16602,Device,388981.94010714,805003.741164396,17.2543732314528,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052895414070
16603,Device,388981.91902511,805003.701289413,17.257717217871,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052895733320
16604,Device,388981.898375109,805003.661620445,17.2616883520372,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052896134790
16605,Device,388981.862097842,805003.588840065,17.2614838352145,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052896420230
16606,Device,388981.840716242,805003.546241705,17.2611711219977,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052896781340
16607,Device,388981.81989492,805003.503480463,17.259367787146,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052897067280
16608,Device,388981.786572571,805003.444482554,17.2560738639066,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052897418240
16609,Device,388981.766057362,805003.401629732,17.2528341274733,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052897808460
16610,Device,388981.745406552,805003.358519356,17.2496462690448,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052898096850
16611,Device,388981.716989756,805003.30469427,17.2449749207905,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052898447600
16612,Device,388981.695242388,805003.261064702,17.2431933366336,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052898793040
16613,Device,388981.674019199,805003.218904422,17.2425156854756,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052899076180
16614,Device,388981.649386285,805003.172034536,17.2418041610578,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052899465960
16615,Device,388981.62968494,805003.132784232,17.2435565581298,0.23412016364106,0.266376867675076,26/09/2023 6:08:09 a.m.,638313052899760170
16616,Device,388981.609420257,805003.09343321,17.2458641716348,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052900063980
16617,Device,388981.59156311,805003.058824936,17.2459009498843,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052900402570
16618,Device,388981.568561193,805003.018623955,17.2485061196005,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052900760240
16619,Device,388981.546279623,805002.979957769,17.2508879645148,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052901055790
16620,Device,388981.524032751,805002.94378692,17.2532810798175,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052901390960
16621,Device,388981.502937849,805002.90768466,17.2533470134808,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052901690710
16622,Device,388981.480656803,805002.871402473,17.2516113565324,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052902172490
16623,Device,388981.457910177,805002.835797137,17.2488441719216,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052902391430
16624,Device,388981.438776832,805002.807689747,17.2492984263983,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052902688220
16625,Device,388981.415456879,805002.773063645,17.2460345674097,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052903022360
16626,Device,388981.397508379,805002.751645279,17.2408738419268,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052903469970
16627,Device,388981.371060527,805002.715894292,17.2381279695641,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052903705360
16628,Device,388981.342688145,805002.679422916,17.2361846213881,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052904010870
16629,Device,388981.317686381,805002.654314752,17.233811974502,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052904422190
16630,Device,388981.289570039,805002.620031492,17.2347320617946,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052904760930
16631,Device,388981.261750247,805002.586277388,17.237167780665,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052905044550
16632,Device,388981.244373564,805002.569871399,17.2426965378761,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052905408010
16633,Device,388981.215932008,805002.535057697,17.2471460988231,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052905742470
16634,Device,388981.188794439,805002.501018897,17.2519405086769,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052906075810
16635,Device,388981.156354254,805002.449149314,17.2571627397498,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052906396600
16636,Device,388981.13185951,805002.416784817,17.2602914344948,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052906697690
16637,Device,388981.106418376,805002.383443139,17.261780926678,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052907078140
16638,Device,388981.084954305,805002.353411575,17.2620167323793,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052907511740
16639,Device,388981.059018555,805002.318469929,17.2592907614521,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052907764060
16640,Device,388981.03222667,805002.2820438,17.2545116661985,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052908064170
16641,Device,388980.998931437,805002.233456544,17.2473771866245,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052908387530
16642,Device,388980.971394246,805002.19534472,17.2403744284707,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052908749000
16643,Device,388980.943808898,805002.15711655,17.2335583306045,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052909058770
16644,Device,388980.916464841,805002.120141922,17.2307374271199,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052909391710
16645,Device,388980.890700798,805002.084026883,17.2266131881341,0.23412016364106,0.266376867675076,26/09/2023 6:08:10 a.m.,638313052909702320
16646,Device,388980.866215473,805002.048616496,17.2242344631332,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052910073680
16647,Device,388980.837927036,805002.003151008,17.2248155452199,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052910352290
16648,Device,388980.812773167,805001.966080558,17.2252344033895,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052910811560
16649,Device,388980.78713234,805001.928265227,17.2267010687172,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052911167190
16650,Device,388980.762370004,805001.891391947,17.2290397349446,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052911392130
16651,Device,388980.734604592,805001.851713236,17.2304212780567,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052911757920
16652,Device,388980.712154842,805001.816717913,17.2329821206324,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052912079720
16653,Device,388980.686459,805001.778631284,17.2327949488249,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052912432420
16654,Device,388980.662283866,805001.742446367,17.2321316083243,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052912728710
16655,Device,388980.636694168,805001.705299385,17.2298333941784,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052913075950
16656,Device,388980.595603869,805001.649446462,17.2244764436372,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052913387330
16657,Device,388980.570480452,805001.613519696,17.2192585160242,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052913752290
16658,Device,388980.545971618,805001.578212683,17.2136498189326,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052914034840
16659,Device,388980.50851381,805001.532167505,17.2117401744327,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052914405520
16660,Device,388980.483268891,805001.496477271,17.207959174948,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052914721860
16661,Device,388980.459075508,805001.461445779,17.2059447409317,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052915057760
16662,Device,388980.431698567,805001.423011104,17.2023803451883,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052915366320
16663,Device,388980.408305355,805001.387632114,17.2027874947743,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052915740400
16664,Device,388980.385476736,805001.352254836,17.2040124380413,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052916003830
16665,Device,388980.36538109,805001.317897715,17.2058010256889,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052916356190
16666,Device,388980.343374251,805001.282350876,17.2087489592393,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052916838750
16667,Device,388980.300901612,805001.214373186,17.2187909207124,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052917579700
16668,Device,388980.281697492,805001.181318206,17.2191307425352,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052917773190
16669,Device,388980.261839904,805001.147370027,17.2176238877969,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052918146000
16670,Device,388980.251509298,805001.121973828,17.2111322944887,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052918464550
16671,Device,388980.229732475,805001.086013003,17.2067066979803,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052918714740
16672,Device,388980.207916656,805001.050245507,17.2011942060728,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052919108280
16673,Device,388980.185971993,805001.014744466,17.1950512342811,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052919385740
16674,Device,388980.170366972,805000.986802622,17.1896613605007,0.23412016364106,0.266376867675076,26/09/2023 6:08:11 a.m.,638313052919764920
16675,Device,388980.145851262,805000.951085184,17.1843953886971,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052920061150
16676,Device,388980.12122099,805000.917028709,17.1789774218794,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052920420900
16677,Device,388980.097715704,805000.883729513,17.1756879165354,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052920751330
16678,Device,388980.074850293,805000.850941553,17.1739649289797,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052921094160
16679,Device,388980.05547612,805000.819840643,17.1737065465382,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052921439600
16680,Device,388980.030423108,805000.785112422,17.1747113170251,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052921767760
16681,Device,388980.005067815,805000.750334204,17.1767561822471,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052922050390
16682,Device,388979.967525325,805000.700525174,17.1845359427982,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052922443530
16683,Device,388979.943521767,805000.667830461,17.1875457478226,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052922736010
16684,Device,388979.919281676,805000.635090446,17.1900188542005,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052923060770
16685,Device,388979.897676712,805000.611323506,17.191522506893,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052923395230
16686,Device,388979.871929267,805000.577710912,17.1910712536317,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052923769890
16687,Device,388979.845761604,805000.543565642,17.1888688711223,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052924114530
16688,Device,388979.819681345,805000.509500525,17.1851980352678,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052924402280
16689,Device,388979.790158621,805000.469516398,17.1812017695172,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052924691830
16690,Device,388979.762573921,805000.434634403,17.1765820769963,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052925085380
16691,Device,388979.73361589,805000.402083665,17.1731213983773,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052925411890
16692,Device,388979.705578871,805000.368326259,17.1703678547657,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052925781660
16693,Device,388979.67778987,805000.335227078,17.1687580527094,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052926367600
16694,Device,388979.65060093,805000.302838138,17.168892627309,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052926433700
16695,Device,388979.623949848,805000.270251916,17.1704864388065,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052926674570
16696,Device,388979.593031416,805000.228049877,17.16877800809,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052927027770
16697,Device,388979.569688067,805000.20301942,17.1753137255833,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052927504200
16698,Device,388979.544443474,805000.169612308,17.1795047561024,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052927741940
16699,Device,388979.52096213,805000.137026897,17.1832645634837,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052927991890
16700,Device,388979.501906988,805000.107510787,17.1854523082916,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052928405220
16701,Device,388979.477405036,805000.072592334,17.1859360802942,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052928700890
16702,Device,388979.452457282,805000.036841972,17.1846225272066,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052929071690
16703,Device,388979.435113307,805000.010841647,17.1885899736479,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052929380230
16704,Device,388979.411555695,804999.975843124,17.1851455916501,0.23412016364106,0.266376867675076,26/09/2023 6:08:12 a.m.,638313052929767230
16705,Device,388979.388187715,804999.940687906,17.1810766638859,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052930070640
16706,Device,388979.36222705,804999.901442245,17.1791304789028,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052930390340
16707,Device,388979.33867664,804999.865122416,17.174873685408,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052930744500
16708,Device,388979.315146381,804999.828817714,17.1712691607686,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052931110040
16709,Device,388979.292503672,804999.793630466,17.1688451763432,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052931390320
16710,Device,388979.267029821,804999.757803584,17.1685209368554,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052931694880
16711,Device,388979.245356499,804999.724295357,17.168807389838,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052932089220
